848.911740	28.102167	209.840282	27.807765	214.732793	27.651012	219.923083	27.658799	225.351975	27.855519	230.940930	28.261003	236.596926	28.888888	242.220931	29.745817	247.718155	30.831650	253.007995	32.140504	258.031397	33.662282	262.754699	35.384211	267.170198	37.291927	-88.705239	39.369830	-84.832393	41.600540	-81.151569	43.963295	-77.583503	46.431340	-74.029428	48.968281	-70.370696	51.523704	-66.469751	54.028591	-62.175298	56.391865	-57.337145
849.304810	28.127231	210.075777	27.840389	214.971501	27.692430	220.161460	27.710177	225.585729	27.917891	231.165245	28.335230	236.806832	28.975650	242.411768	29.845663	247.885992	30.945073	253.149934	32.268049	258.145714	33.804645	262.840881	35.542324	267.228862	37.466994	-88.672348	39.563323	-84.822391	41.814113	-81.160250	44.198622	-77.604991	46.689835	-74.055614	49.250671	-70.390475	51.829433	-66.468096	54.355044	-62.132512	56.733494	-57.228934
849.697750	28.152466	210.310764	27.873211	215.209600	27.734074	220.399109	27.761808	225.818635	27.980544	231.388594	28.409764	237.015665	29.062751	242.601445	29.945884	248.052609	31.058921	253.290619	32.396081	258.258771	33.947580	262.925817	35.701115	267.286313	37.642871	-88.640609	39.757784	-84.813454	42.028835	-81.169861	44.435301	-77.627202	46.949890	-74.082193	49.534818	-70.410129	52.137067	-66.465512	54.683453	-62.087585	57.076963	-57.116855
850.090640	28.177887	210.545271	27.906250	215.447113	27.775965	220.636057	27.813717	226.050714	28.043505	231.610989	28.484639	237.223435	29.150229	242.789969	30.046526	248.218007	31.173245	253.430045	32.524665	258.370557	34.091161	263.009487	35.860670	267.342532	37.819659	-88.610050	39.953329	-84.805608	42.244841	-81.180423	44.673482	-77.650137	47.211670	-74.109131	49.820893	-70.429555	52.446775	-66.461778	55.013966	-62.040106	57.422366	-57.000215
850.483340	28.203923	210.778167	27.940007	215.682657	27.818678	220.870655	27.866550	226.280021	28.107492	231.830193	28.560646	237.427646	29.238958	242.974641	30.148567	248.379333	31.289155	253.565270	32.655077	258.478103	34.236885	263.088930	36.022765	267.394640	37.999473	-88.583421	40.152474	-84.801399	42.465112	-81.194151	44.916651	-77.675480	47.479179	-74.137264	50.113376	-70.448221	52.763380	-66.454213	55.351469	-61.984122	57.774194	-56.868387
850.875980	28.229955	211.011027	27.973760	215.918166	27.861385	221.105217	27.919375	226.509293	28.171469	232.049363	28.636641	237.631827	29.327674	243.159284	30.250592	248.540634	31.405046	253.700473	32.785470	258.585633	34.382586	263.168362	36.184835	267.446740	38.179258	-88.556796	40.351589	-84.797189	42.685349	-81.207877	45.159784	-77.700820	47.746648	-74.165393	50.405814	-70.466883	53.079936	-66.446649	55.688921	-61.928146	58.125968	-56.736579
851.268550	28.256559	211.242490	28.008177	216.151969	27.904851	221.337713	27.973056	226.736130	28.236399	232.265741	28.713691	237.832885	29.417562	243.340530	30.353931	248.698346	31.522434	253.831973	32.917591	258.689399	34.530315	263.244066	36.349306	267.495191	38.361902	-88.533669	40.554104	-84.796214	42.909598	-81.224403	45.407595	-77.728243	48.019473	-74.194427	50.704212	-70.484536	53.402847	-66.435030	56.032722	-61.863448	58.483407	-56.589345
851.660950	28.283417	211.473226	28.042889	216.384902	27.948653	221.569173	28.027114	226.961765	28.301746	232.480754	28.791201	238.032432	29.507958	243.520145	30.457841	248.854346	31.640471	253.961717	33.050464	258.791391	34.678928	263.318024	36.514828	267.541942	38.545801	-88.512165	40.758116	-84.796732	43.135621	-81.242216	45.657480	-77.756619	48.294674	-74.223868	51.005255	-70.501718	53.728577	-66.421542	56.379332	-61.794747	58.843334	-56.435043
852.053280	28.310387	211.703646	28.077731	216.617455	27.992603	221.800184	28.081337	227.186878	28.367276	232.695174	28.868914	238.231324	29.598581	243.699055	30.562004	249.009607	31.758798	254.090703	33.183673	258.892622	34.827936	263.391226	36.680820	267.587955	38.730262	-88.491361	40.962799	-84.797893	43.362437	-81.260577	45.908289	-77.785387	48.570931	-74.253447	51.307467	-70.518620	54.055540	-66.407107	56.727148	-61.724065	59.204287	-56.277276
852.445500	28.338094	211.932247	28.113429	216.847786	28.037532	222.028528	28.136660	227.408860	28.434031	232.906007	28.947987	238.426219	29.690717	243.873637	30.667868	249.160304	31.879066	254.214972	33.319135	258.989097	34.979591	263.459681	36.849952	267.629322	38.918460	-88.474996	41.171923	-84.803142	43.594495	-81.282439	46.165201	-77.816685	48.854146	-74.283930	51.617371	-70.533765	54.390628	-66.386630	57.082926	-61.640722	59.572067	-56.097334
852.837590	28.365791	212.160773	28.149115	217.078041	28.082445	222.256796	28.191964	227.630769	28.500764	233.116770	29.027034	238.621050	29.782822	244.048162	30.773697	249.310951	31.999294	254.339199	33.454551	259.085540	35.131196	263.528112	37.019028	267.670676	39.106596	-88.458636	41.380977	-84.808389	43.826475	-81.304294	46.422027	-77.847971	49.137266	-74.314403	51.927171	-70.548905	54.725604	-66.366160	57.438587	-61.557407	59.939724	-55.917451
853.229610	28.393996	212.388056	28.185392	217.306783	28.128034	222.483258	28.248030	227.850550	28.568347	233.325102	29.107026	238.813176	29.875985	244.219765	30.880721	249.458510	32.120892	254.460244	33.591560	259.178756	35.284677	263.593343	37.190333	267.708890	39.297385	-88.445272	41.593184	-84.816389	44.062167	-81.328484	46.683162	-77.880877	49.425280	-74.345295	52.242350	-70.562463	55.066196	-66.340855	57.799637	-61.464192	60.311790	-55.720383
853.621520	28.422554	212.614426	28.222080	217.534420	28.174093	222.708408	28.304624	228.068792	28.636519	233.531684	29.187674	239.003360	29.969880	244.389277	30.988573	249.603861	32.243439	254.579020	33.729672	259.269678	35.439460	263.656301	37.363187	267.744878	39.490021	-88.434029	41.807586	-84.826334	44.300448	-81.354321	46.947303	-77.914922	49.716708	-74.376478	52.561283	-70.574902	55.410705	-66.312136	58.164443	-61.363993	60.686916	-55.511194
854.013310	28.451134	212.840656	28.258792	217.761902	28.220178	222.933385	28.361248	228.286846	28.704722	233.738063	29.268354	239.193331	30.063811	244.558568	31.096466	249.748992	32.366032	254.697577	33.867840	259.360386	35.594312	263.719054	37.536124	267.780674	39.682761	-88.422964	42.022115	-84.836435	44.538882	-81.380283	47.211626	-77.949045	50.008344	-74.407665	52.880441	-70.587220	55.755442	-66.283097	58.529449	-61.263162	61.062169	-55.300928
854.405030	28.480570	213.064854	28.296500	217.986907	28.267401	223.155377	28.419157	228.501409	28.774367	233.940456	29.350645	239.378869	30.159550	244.723054	31.206407	249.889067	32.490981	254.810916	34.008760	259.445812	35.752408	263.776507	37.712916	267.811301	39.880091	-88.416843	42.242090	-84.851064	44.783718	-81.410038	47.483360	-77.985697	50.308359	-74.439206	53.208738	-70.596224	56.109609	-66.244711	58.903290	-61.143518	61.444223	-55.058238
854.796630	28.509996	213.288983	28.334196	218.211843	28.314611	223.377302	28.477049	228.715906	28.843990	234.142787	29.432911	239.564349	30.255259	244.887489	31.316314	250.029099	32.615893	254.924221	34.149636	259.531211	35.910456	263.833942	37.889653	267.841918	40.077362	-88.410725	42.461997	-84.865688	45.028478	-81.439783	47.755011	-78.022338	50.608283	-74.470738	53.536935	-70.605226	56.463667	-66.206338	59.277016	-61.023912	61.826161	-54.815623
855.188110	28.539855	213.512033	28.372394	218.435476	28.362393	223.597677	28.535587	228.928598	28.914336	234.343064	29.515984	239.747566	30.351876	245.049485	31.427254	250.166568	32.741995	255.034884	34.291904	259.613932	36.070150	263.888724	38.068350	267.869937	40.276966	-88.407086	42.684675	-84.882570	45.276492	-81.471397	48.030418	-78.060162	50.912432	-74.502268	53.869707	-70.612200	56.822371	-66.162571	59.654955	-60.893585	62.211065	-54.554647
855.579530	28.570186	213.733957	28.411141	218.657740	28.410804	223.816417	28.594833	229.139377	28.985474	234.541157	29.599944	239.928368	30.449491	245.208876	31.539329	250.301292	32.869407	255.142713	34.435702	259.693774	36.231652	263.940650	38.249197	267.895153	40.479130	-88.406128	42.910385	-84.901894	45.528065	-81.505034	48.309932	-78.099270	51.221204	-74.533800	54.207481	-70.616985	57.186159	-66.112969	60.037513	-60.751650	62.599244	-54.273784
855.970760	28.600502	213.955773	28.449869	218.879896	28.459191	224.035052	28.654050	229.350053	29.056578	234.739154	29.683864	240.109083	30.547058	245.368189	31.651351	250.435950	32.996757	255.250490	34.579430	259.773577	36.393075	263.992550	38.429956	267.920357	40.681195	-88.405170	43.135986	-84.921209	45.779516	-81.538655	48.589311	-78.138360	51.529825	-74.565317	54.545091	-70.621767	57.549770	-66.063390	60.419885	-60.609785	62.987234	-53.993057
856.362000	28.631683	214.175628	28.489602	219.099650	28.508729	224.250813	28.714572	229.557366	29.129148	234.933317	29.769430	240.285538	30.646486	245.522917	31.765495	250.565756	33.126561	255.353254	34.726035	259.848300	36.557900	264.039359	38.614760	267.940557	40.888071	-88.408987	43.367279	-84.944869	46.037629	-81.575826	48.876354	-78.179571	51.847021	-74.596438	54.891900	-70.621779	57.922586	-66.001664	60.810339	-60.444019	63.380382	-53.671645
856.753050	28.662919	214.395218	28.529398	219.319102	28.558336	224.466238	28.775169	229.764306	29.201800	235.127075	29.855087	240.461562	30.746015	245.677198	31.879754	250.695108	33.256501	255.455563	34.872801	259.922576	36.722919	264.085735	38.799799	267.960344	41.095234	-88.413187	43.598919	-84.968868	46.296155	-81.613266	49.163876	-78.220934	52.164755	-74.627510	55.239282	-70.621406	58.295964	-65.938987	61.201255	-60.276404	63.773754	-53.347104
857.144040	28.694501	214.613978	28.569597	219.537553	28.608404	224.680472	28.836288	229.969862	29.275040	235.319266	29.941404	240.635857	30.846291	245.829614	31.994870	250.822506	33.387433	255.555857	35.020734	259.994802	36.889321	264.130068	38.986486	267.978123	41.304357	-88.419297	43.832878	-84.994594	46.557391	-81.652090	49.454504	-78.263063	52.485946	-74.658242	55.590335	-70.618745	58.672939	-65.870697	61.595179	-60.097838	64.168727	-53.004048
857.534850	28.726670	214.831275	28.610478	219.754247	28.659252	224.892621	28.898287	230.173007	29.349269	235.508732	30.028835	240.807153	30.947828	245.978804	32.111429	250.946530	33.520042	255.652677	35.170634	260.063499	37.058060	264.170892	39.175957	267.992458	41.516794	-88.428677	44.070762	-85.023271	46.823219	-81.693278	49.750396	-78.306497	52.812997	-74.688383	55.947606	-70.612164	59.056002	-65.792805	61.994179	-59.900543	64.566362	-52.629334
857.925660	28.758840	215.048571	28.651360	219.970941	28.710100	225.104771	28.960286	230.376153	29.423498	235.698198	30.116265	240.978448	31.049366	246.127993	32.227988	251.070555	33.652651	255.749497	35.320535	260.132196	37.226798	264.211716	39.365429	268.006794	41.729232	-88.438058	44.308647	-85.051949	47.089048	-81.734467	50.046288	-78.349930	53.140047	-74.718525	56.304877	-70.605584	59.439066	-65.714913	62.393180	-59.703248	64.963997	-52.254620
858.316280	28.791789	215.263980	28.693143	220.185363	28.761980	225.314226	29.023453	230.576183	29.499041	235.884149	30.205175	241.145881	31.152581	246.273042	32.346474	251.190224	33.787500	255.841830	35.473071	260.196362	37.398664	264.247994	39.558627	268.016702	41.946106	-88.451671	44.551771	-85.084435	47.360988	-81.778662	50.349160	-78.394892	53.474813	-74.747503	56.670242	-70.593034	59.829878	-65.622737	62.798275	-59.478230	65.364013	-51.833357
858.706850	28.824921	215.478944	28.735137	220.399248	28.814101	225.523045	29.086892	230.775479	29.574890	236.069273	30.294430	241.312405	31.256189	246.417116	32.465410	251.308868	33.922872	255.933107	35.626225	260.259463	37.571262	264.283204	39.752697	268.025571	42.164020	-88.466278	44.796124	-85.117814	47.634361	-81.823561	50.653667	-78.440212	53.811386	-74.776207	57.037504	-70.579083	60.222506	-65.527207	63.204796	-59.246703	65.764583	-51.401165
859.097290	28.858290	215.693281	28.777407	220.612390	28.866536	225.730997	29.150686	230.973777	29.651140	236.253282	30.384137	241.477710	31.360310	246.559889	32.584938	251.426152	34.058936	256.022991	35.780194	260.321150	37.744832	264.317012	39.947928	268.033058	42.383315	-88.482188	45.042109	-85.152356	47.909634	-81.869356	50.960337	-78.485928	54.150332	-74.804390	57.407222	-70.562942	60.617412	-65.426569	63.612955	-59.005318	66.165427	-50.952576
859.487670	28.892403	215.905912	28.820540	220.823472	28.919961	225.936510	29.215603	231.169241	29.728657	236.434093	30.475279	241.639482	31.466067	246.698865	32.706349	251.539436	34.197196	256.108756	35.936752	260.378632	37.921474	264.346629	40.146819	268.036394	42.606957	-88.502036	45.293222	-85.190425	48.190866	-81.917886	51.273782	-78.532876	54.496714	-74.831026	57.784649	-70.540196	61.019517	-65.310460	64.026393	-58.734038	66.567434	-50.454223
859.877870	28.926500	216.118445	28.863654	221.034457	28.973360	226.141928	29.280489	231.364615	29.806138	236.614821	30.566379	241.801181	31.571774	246.837777	32.827705	251.652669	34.335392	256.194482	36.093237	260.436088	38.098035	264.376232	40.345618	268.039728	42.830497	-88.521875	45.544220	-85.228477	48.471969	-81.966393	51.587082	-78.579802	54.842937	-74.857649	58.161902	-70.517461	61.421436	-65.194405	64.439641	-58.462884	66.969256	-49.956099
860.268010	28.961291	216.329404	28.907574	221.243537	29.027685	226.345086	29.346427	231.557374	29.884809	236.792592	30.658829	241.959632	31.679025	246.973200	32.950842	251.762240	34.475671	256.276407	36.252181	260.489683	38.277519	264.401954	40.547897	268.039266	43.058169	-88.545342	45.800080	-85.269764	48.758709	-82.017352	51.906758	-78.627676	55.196100	-74.882379	58.546247	-70.487583	61.829766	-65.061855	64.857128	-58.159961	67.370837	-49.405664
860.658080	28.996394	216.539623	28.951858	221.451726	29.082426	226.547192	29.412836	231.748921	29.964014	236.968997	30.751884	242.116586	31.786967	247.107019	33.074777	251.870132	34.616882	256.356593	36.412227	260.541513	38.458316	264.425905	40.751740	268.037076	43.287698	-88.570459	46.058127	-85.312520	49.047987	-82.069423	52.229302	-78.675977	55.552386	-74.906243	58.933780	-70.454454	62.240971	-64.921805	65.276499	-57.842601	67.772263	-48.831459
861.047970	29.031611	216.749462	28.996271	221.659476	29.137313	226.748799	29.479411	231.939909	30.043404	237.144790	30.845148	242.272885	31.895147	247.240149	33.198989	251.977313	34.758419	256.436057	36.572661	260.592621	38.639577	264.449143	40.956141	268.034193	43.517895	-88.596225	46.316963	-85.355843	49.338179	-82.121908	52.552877	-78.724397	55.909781	-74.929669	59.322414	-70.419840	62.653101	-64.778379	65.696315	-57.518767	68.173192	-48.246762
861.437810	29.067747	216.957260	29.041749	221.864758	29.193421	226.947490	29.547373	232.127519	30.124366	237.316772	30.940198	242.425005	32.005371	247.368797	33.325567	252.079764	34.902724	256.510640	36.736366	260.638745	38.824722	264.467382	41.165165	268.026365	43.753575	-88.626697	46.582236	-85.403348	49.635802	-82.177502	52.884815	-78.773823	56.276202	-74.950046	59.720118	-70.374537	63.073119	-64.610456	66.120620	-57.147799	68.571842	-47.585481
861.827510	29.103871	217.164984	29.087211	222.069967	29.249508	227.146110	29.615311	232.315061	30.205298	237.488693	31.035213	242.577071	32.115556	247.497399	33.452100	252.182178	35.046978	256.585195	36.900012	260.684853	39.009801	264.485613	41.374113	268.018540	43.989169	-88.657157	46.847413	-85.450836	49.933319	-82.233077	53.216633	-78.823231	56.642491	-74.970415	60.117679	-70.329249	63.492986	-64.442594	66.544773	-56.776963	68.970348	-46.924437
862.217160	29.140586	217.371389	29.133361	222.273589	29.306384	227.342856	29.684146	232.500448	30.287251	237.658189	31.131390	242.726467	32.227075	247.623131	33.580182	252.281584	35.193049	256.656639	37.065809	260.727780	39.197439	264.500641	41.586108	268.007561	44.228370	-88.690623	47.116819	-85.500982	50.235700	-82.290572	53.553892	-78.873082	57.014596	-74.988326	60.520972	-70.275932	63.917596	-64.256474	66.971037	-56.371109	69.365884	-46.207567
862.606690	29.177764	217.576704	29.180046	222.475908	29.363875	227.538073	29.753679	232.684087	30.369995	237.825726	31.228469	242.873711	32.339632	247.746559	33.709468	252.378580	35.340534	256.725599	37.233279	260.768174	39.387070	264.513123	41.800477	267.994080	44.470385	-88.726470	47.389526	-85.553227	50.541883	-82.349582	53.895403	-78.923274	57.391242	-75.004282	60.928735	-70.216251	64.345884	-64.055897	67.398890	-55.937536	69.758980	-45.446523
862.996090	29.214929	217.781951	29.226715	222.678160	29.421346	227.733224	29.823189	232.867664	30.452712	237.993206	31.325516	243.020907	32.452151	247.869946	33.838710	252.475543	35.487969	256.794535	37.400693	260.808555	39.576638	264.525601	42.014774	267.980604	44.712319	-88.762305	47.662142	-85.605456	50.847963	-82.408572	54.236799	-78.973449	57.767761	-75.020233	61.336361	-70.156590	64.774029	-63.855387	67.826599	-55.504108	70.151945	-44.685732
863.385380	29.253166	217.984811	29.274630	222.877556	29.480246	227.925004	29.894328	233.047355	30.537284	238.156324	31.424682	243.163333	32.567110	247.988229	33.970790	252.567128	35.638741	256.857889	37.572064	260.843243	39.770915	264.532336	42.234674	267.961452	44.960882	-88.803543	47.942504	-85.662423	51.162924	-82.470891	54.588068	-79.024054	58.154714	-75.030793	61.754038	-70.080130	65.209969	-63.616810	68.256443	-54.997864	70.536429	-43.811755
863.774600	29.291407	218.187611	29.322548	223.076888	29.539149	228.116716	29.965471	233.226975	30.621859	238.319368	31.523852	243.305686	32.682074	248.106440	34.102875	252.658643	35.789521	256.921175	37.743445	260.877868	39.965206	264.539011	42.454591	267.942245	45.209470	-88.844828	48.222896	-85.719429	51.477920	-82.533233	54.939374	-79.074655	58.541704	-75.041296	62.171743	-70.003514	65.645912	-63.377890	68.686233	-54.490971	70.920758	-42.936785
864.163700	29.330111	218.389344	29.371002	223.274944	29.598667	228.306937	30.037313	233.404891	30.707231	238.480513	31.623933	243.445963	32.798088	248.222430	34.236187	252.747826	35.941743	256.982054	37.916538	260.910034	40.161536	264.543207	42.676936	267.920586	45.460924	-88.888444	48.506631	-85.778471	51.796732	-82.596961	55.294891	-79.125277	58.933083	-75.049029	62.593558	-69.918518	66.084755	-63.119968	69.116014	-53.947869	71.299810	-42.007425
864.552670	29.369454	218.589628	29.420199	223.471263	29.659036	228.495125	30.110126	233.580478	30.793707	238.639061	31.725276	243.583399	32.915557	248.335378	34.371197	252.833809	36.095964	257.039626	38.092002	260.938819	40.360690	264.543990	42.902640	267.895551	45.716345	-88.935273	48.794992	-85.840322	52.120824	-82.662602	55.656232	-79.175934	59.330539	-75.052949	63.021065	-69.821985	66.527628	-62.835878	69.545821	-53.354894	71.671633	-41.003138
864.941530	29.408787	218.789855	29.469381	223.667526	29.719387	228.683260	30.182918	233.756016	30.880159	238.797563	31.826591	243.720796	33.032994	248.448293	34.506168	252.919768	36.250141	257.097181	38.267417	260.967597	40.559788	264.544773	43.128281	267.870523	45.971695	-88.982089	49.083271	-85.902156	52.444824	-82.728224	56.017472	-79.226577	59.727882	-75.056868	63.448451	-69.725479	66.970376	-62.551868	69.975506	-52.762087	72.043351	-39.999135
865.330320	29.449090	218.987985	29.519690	223.861280	29.781033	228.868452	30.257188	233.928175	30.968301	238.952272	31.929845	243.854045	33.152674	248.556762	34.643760	253.001044	36.407408	257.149867	38.446498	260.991369	40.763249	264.540496	43.359103	267.840480	46.233153	-89.033697	49.378649	-85.968159	52.776884	-82.796591	56.387536	-79.276896	60.134314	-75.053989	63.884099	-69.608900	67.418357	-62.222240	70.403326	-52.082935	72.400796	-38.871252
865.718990	29.489554	219.185688	29.570184	224.054535	29.842890	229.053073	30.331700	234.099689	31.056717	239.106267	32.033414	243.986523	33.272717	248.664415	34.781778	253.081470	36.565180	257.201677	38.626178	261.014250	40.967426	264.535325	43.590777	267.809558	46.495619	-89.086138	49.675201	-86.034881	53.110277	-82.865425	56.759059	-79.327143	60.542240	-75.049909	64.321087	-69.488802	67.867140	-61.884632	70.830696	-51.388695	72.755617	-37.721763
866.107600	29.530338	219.382683	29.621049	224.246945	29.905174	229.236704	30.406699	234.270073	31.145691	239.259003	32.137625	244.117627	33.393505	248.770600	34.920666	253.160351	36.723979	257.251880	38.807081	261.035481	41.173059	264.528480	43.824179	267.776969	46.760118	-89.140165	49.974109	-86.102974	53.446331	-82.935126	57.133469	-79.377140	60.953089	-75.043165	64.760624	-69.360957	68.317251	-61.529353	71.256602	-50.661373	73.104327	-36.527718
866.496030	29.571956	219.577817	29.672880	224.437136	29.968567	229.417744	30.482968	234.437498	31.236115	239.408446	32.243503	244.245134	33.516229	248.872947	35.061818	253.235197	36.885454	257.297885	38.991164	261.052408	41.382478	264.517266	44.062077	267.740032	47.029908	-89.198327	50.279145	-86.174641	53.789307	-83.007089	57.515392	-79.426482	61.371537	-75.029467	65.206782	-69.212901	68.770801	-61.127969	71.678658	-49.847751	73.437067	-35.217453
866.884400	29.613566	219.772921	29.724703	224.627297	30.031951	229.598755	30.559225	234.604897	31.326526	239.557866	32.349365	244.372621	33.638933	248.975278	35.202949	253.310031	37.046903	257.343883	39.175218	261.069333	41.591865	264.506053	44.299939	267.703101	47.299656	-89.256479	50.584134	-86.246296	54.132230	-83.079039	57.897255	-79.475816	61.789921	-75.015772	65.652872	-69.064868	69.224281	-60.726648	72.100650	-49.034255	73.769756	-33.907391
867.272710	29.656019	219.966221	29.777502	224.815315	30.096458	229.777258	30.636768	234.769432	31.418411	239.704083	32.456924	244.496618	33.763608	249.073861	35.346390	253.380909	37.211083	257.385762	39.362516	261.082011	41.805110	264.490524	44.542372	267.661864	47.574767	-89.318758	50.895308	-86.321512	54.482098	-83.153158	58.286583	-79.524138	62.215734	-74.993986	66.105142	-68.893440	69.680133	-60.271643	72.516465	-48.121969	74.082900	-32.475088
867.660830	29.698810	220.158676	29.830692	225.002345	30.161414	229.954623	30.714823	234.932685	31.510882	239.848881	32.565157	244.619084	33.889065	249.170814	35.490749	253.450081	37.376351	257.425880	39.551109	261.092884	42.019900	264.473172	44.786639	267.618821	47.852033	-89.382760	51.208971	-86.398205	54.834758	-83.228163	58.678909	-79.572011	62.644514	-74.968780	66.559840	-68.712176	70.136797	-59.794090	72.929488	-47.168220	74.387632	-30.991610
868.048890	29.741750	220.350784	29.884055	225.188965	30.226569	230.131513	30.793105	235.095399	31.603613	239.993086	32.673692	244.740904	34.014872	249.267079	35.635520	253.518531	37.542107	257.465248	39.740283	261.102986	42.235381	264.455033	45.031726	267.574993	48.130260	-89.447511	51.523737	-86.475538	55.188650	-83.303537	59.072543	-79.619611	63.074561	-74.941834	67.015515	-68.525903	70.593599	-59.304988	73.340802	-46.193803	74.688012	-29.485395
868.436830	29.785759	220.540628	29.938659	225.372877	30.293150	230.305245	30.873024	235.254503	31.698225	240.133277	32.784397	244.858335	34.143205	249.358647	35.783259	253.582023	37.711373	257.499451	39.933631	261.107745	42.455826	264.431426	45.282686	267.525684	48.415360	-89.517509	51.846399	-86.557372	55.551349	-83.381520	59.475545	-79.665360	63.513733	-74.902795	67.478317	-68.304762	71.051705	-58.735435	73.740575	-45.075323	74.958441	-27.820372
868.824710	29.829761	220.730442	29.993254	225.556761	30.359721	230.478949	30.952931	235.413583	31.792821	240.273447	32.895085	244.975748	34.271519	249.450202	35.930974	253.645505	37.880613	257.533649	40.126950	261.112504	42.676237	264.407823	45.533607	267.476382	48.700417	-89.587497	52.169010	-86.639193	55.913992	-83.459491	59.878485	-79.711102	63.952837	-74.863763	67.941046	-68.083656	71.509741	-58.165970	74.140286	-43.957016	75.228828	-26.155607
869.212400	29.874437	220.918754	30.048631	225.738877	30.427191	230.650604	31.033869	235.570342	31.888604	240.411033	33.007145	245.090355	34.401432	249.538759	36.080572	253.705826	38.052085	257.564543	40.322923	261.113851	42.899805	264.380731	45.788260	267.423585	48.989829	-89.660846	52.496603	-86.723887	56.282150	-83.539038	60.287217	-79.755256	64.397431	-74.815645	68.407676	-67.836273	71.967182	-57.535578	74.529726	-42.734064	75.476647	-24.392403
869.600100	29.919688	221.105907	30.104675	225.919611	30.495432	230.820643	31.115694	235.725254	31.985406	240.546547	33.120384	245.202696	34.532720	249.624882	36.231787	253.763564	38.225470	257.592726	40.521170	261.112384	43.126072	264.350749	46.046100	267.367881	49.282958	-89.737001	52.828446	-86.810986	56.655017	-83.619920	60.700902	-79.798119	64.846744	-74.760012	68.877724	-67.567109	72.424328	-56.854656	74.910859	-41.424265	75.705957	-22.547239
869.987610	29.964918	221.292969	30.160692	226.100257	30.563640	230.990599	31.197479	235.880089	32.082161	240.681994	33.233567	245.314983	34.663944	249.710963	36.382928	253.821275	38.398771	257.620895	40.719319	261.110917	43.352228	264.320782	46.303814	267.312205	49.575944	-89.813118	53.160126	-86.898043	57.027700	-83.700761	61.114385	-79.840961	65.295837	-74.704407	69.347542	-67.298076	72.881250	-56.174067	75.291806	-40.115108	75.935154	-20.702979
870.375060	30.011394	221.477483	30.218160	226.277865	30.633521	231.157008	31.281190	236.030884	32.181137	240.812946	33.349325	245.422353	34.798177	249.791759	36.537613	253.873390	38.576271	257.643200	40.922462	261.103327	43.584308	264.284513	46.568510	267.250151	49.877049	45.126213	53.501040	-86.990347	57.410531	-83.784332	61.538404	-79.880134	65.754675	-74.629398	69.823597	-66.972434	73.334587	-55.361823	75.648617	-38.593361	76.118142	-18.697037
870.762330	30.057891	221.661829	30.275649	226.455291	30.703425	231.323224	31.364926	236.181476	32.280141	240.943688	33.465114	245.529512	34.932448	249.872344	36.692344	253.925297	38.753829	257.665301	41.125675	261.095539	43.816477	264.248053	46.833315	267.187914	50.178283	184.460978	53.842102	-87.082783	57.793521	-83.867954	61.962576	-79.919168	66.213625	-74.553783	70.299639	-66.645072	73.787598	-54.545606	76.004467	-37.065294	76.299522	-16.686678
871.149600	30.104903	221.845154	30.333737	226.631498	30.774021	231.488020	31.449459	236.330449	32.380065	241.072625	33.581974	245.634696	35.067970	249.950801	36.848550	253.974944	38.933134	257.685014	41.330965	261.085258	44.051107	264.209004	47.101011	267.123048	50.482866	269.937187	54.186951	-87.177399	58.180639	-83.952649	62.390973	-79.956346	66.676356	-74.468814	70.777724	-66.290028	74.237772	-53.665092	76.347765	-35.442487	76.460147	-14.623076
871.536680	30.152711	222.026769	30.392748	226.805682	30.845681	231.650481	31.535216	236.476780	32.481402	241.198632	33.700475	245.736693	35.205413	250.025841	37.007019	254.020979	39.115127	257.700925	41.539450	261.071024	44.289528	264.165864	47.373168	267.054038	50.792616	269.848178	54.537646	-87.275433	58.574123	-84.039006	62.825870	-79.990558	67.144864	-74.369032	71.258819	-65.891200	74.683222	-52.682910	76.670962	-33.670036	76.587740	-12.475938
871.923710	30.200513	222.208361	30.451752	226.979845	30.917332	231.812920	31.620963	236.623092	32.582726	241.324622	33.818961	245.838677	35.342837	250.100872	37.165468	254.067007	39.297097	257.716835	41.747908	261.056791	44.527918	264.122730	47.645289	266.985037	51.102327	269.759181	54.888294	-87.373454	58.967557	-84.125352	63.260710	-80.024766	67.613311	-74.269262	71.739852	-65.492423	75.128614	-51.700854	76.994117	-31.897813	76.715316	-10.329078
872.310610	30.249403	222.387726	30.512018	227.151380	30.990441	231.972315	31.708389	236.765941	32.685992	241.446760	33.939700	245.936466	35.482904	250.171399	37.327036	254.108233	39.482764	257.727687	41.960757	261.037255	44.771507	264.074074	47.923507	266.910391	51.419069	269.664687	55.246846	-87.476178	59.369517	-84.213868	63.704132	-80.054129	68.089097	-74.145928	72.223713	-65.022698	75.564166	-50.555531	77.284076	-29.915549	76.796065	-8.108799
872.697450	30.298557	222.566531	30.572590	227.322257	31.063901	232.130950	31.796220	236.907931	32.789726	241.567942	34.060985	246.033217	35.623608	250.240815	37.489357	254.148277	39.669325	257.737296	42.174670	261.016419	45.016354	264.024066	48.203201	266.834363	51.737514	269.568850	55.607311	-87.580048	59.773541	-84.302910	64.149629	-80.082299	68.566650	-74.016818	72.708234	-64.535588	75.997272	-49.370209	77.565866	-27.881866	76.865313	-5.870659
