952.348390	26.716522	166.907558	25.871959	166.054863	24.996642	165.124287	24.089661	164.103354	23.150206	162.976674	22.177646	161.725138	21.171615	160.324678	20.132164	158.744650	19.059968	156.945584	17.956638	154.875913	16.825198	152.467457	15.670803	149.628912	14.501876	146.236810	13.331865	142.123368	12.182010	137.062371	11.085536	130.758484	10.093446	122.859280	9.280622	113.035780	8.746603	101.199210	8.599667	87.829690	8.918822	74.087331
952.713010	26.715610	166.912531	25.870990	166.060137	24.995612	165.129879	24.088564	164.109278	23.149036	162.982966	22.176395	161.731819	21.170277	160.331783	20.130730	158.752206	19.058425	156.953623	17.954974	154.884464	16.823396	152.476541	15.668845	149.638542	14.499739	146.246951	13.329524	142.133934	12.179435	137.073117	11.082702	130.768971	10.090337	122.868668	9.277258	113.042743	8.743063	101.202075	8.596112	87.827222	8.915453	74.079759
953.077580	26.714699	166.917501	25.870022	166.065406	24.994582	165.135465	24.087466	164.115196	23.147866	162.989252	22.175145	161.738497	21.168939	160.338882	20.129296	158.759754	19.056883	156.961655	17.953311	154.893008	16.821595	152.485620	15.666889	149.648165	14.497604	146.257085	13.327184	142.144487	12.176863	137.083859	11.079869	130.779452	10.087231	122.878049	9.273896	113.049697	8.739525	101.204930	8.592560	87.824744	8.912087	74.072178
953.441960	26.713789	166.922468	25.869055	166.070670	24.993553	165.141040	24.086370	164.121109	23.146697	162.995527	22.173897	161.745166	21.167604	160.345970	20.127862	158.767290	19.055341	156.969676	17.951648	154.901541	16.819795	152.494692	15.664934	149.657777	14.495470	146.267208	13.324846	142.155022	12.174293	137.094594	11.077040	130.789920	10.084128	122.887417	9.270537	113.056639	8.735992	101.207776	8.589013	87.822258	8.908726	74.064595
953.806270	26.712880	166.927431	25.868089	166.075927	24.992524	165.146608	24.085274	164.127017	23.145530	163.001796	22.172651	161.751830	21.166269	160.353050	20.126430	158.774821	19.053800	156.977690	17.949987	154.910066	16.817997	152.503758	15.662980	149.667380	14.493339	146.277324	13.322510	142.165548	12.171725	137.105322	11.074213	130.800380	10.081028	122.896779	9.267181	113.063574	8.732462	101.210618	8.585469	87.819768	8.905368	74.057007
954.170470	26.711972	166.932389	25.867123	166.081176	24.991497	165.152170	24.084180	164.132919	23.144363	163.008058	22.171405	161.758486	21.164936	160.360121	20.125000	158.782346	19.052263	156.985696	17.948327	154.918582	16.816201	152.512811	15.661029	149.676975	14.491210	146.287429	13.320177	142.176066	12.169161	137.116037	11.071390	130.810829	10.077931	122.906134	9.263828	113.070505	8.728936	101.213457	8.581928	87.817278	8.902014	74.049419
954.534550	26.711064	166.937339	25.866158	166.086415	24.990471	165.157727	24.083088	164.138815	23.143198	163.014314	22.170161	161.765133	21.163604	160.367183	20.123572	158.789866	19.050728	156.993693	17.946671	154.927089	16.814408	152.521852	15.659080	149.686561	14.489083	146.297525	13.317848	142.186578	12.166599	137.126738	11.068570	130.821269	10.074838	122.915483	9.260480	113.077431	8.725414	101.216294	8.578392	87.814788	8.898664	74.041831
954.898560	26.710157	166.942286	25.865194	166.091650	24.989447	165.163279	24.081998	164.144706	23.142034	163.020566	22.168917	161.771772	21.162274	160.374239	20.122145	158.797378	19.049194	157.001681	17.945016	154.935590	16.812618	152.530885	15.657133	149.696139	14.486959	146.307614	13.315521	142.197085	12.164041	137.137431	11.065753	130.831703	10.071749	122.924826	9.257136	113.084353	8.721895	101.219128	8.574859	87.812296	8.895318	74.034242
955.262450	26.709251	166.947232	25.864231	166.096883	24.988423	165.168824	24.080908	164.150592	23.140872	163.026813	22.167676	161.778401	21.160945	160.381289	20.120721	158.804876	19.047662	157.009660	17.943364	154.944084	16.810829	152.539911	15.655189	149.705707	14.484838	146.317696	13.313197	142.207583	12.161485	137.148121	11.062939	130.842130	10.068662	122.934163	9.253795	113.091269	8.718380	101.221957	8.571330	87.809799	8.891976	74.026654
955.626220	26.708346	166.952173	25.863270	166.102113	24.987400	165.174364	24.079820	164.156471	23.139712	163.033054	22.166437	161.785023	21.159619	160.388334	20.119298	158.812363	19.046132	157.017630	17.941714	154.952572	16.809044	152.548931	15.653249	149.715265	14.482721	146.327771	13.310876	142.218074	12.158933	137.158807	11.060130	130.852553	10.065580	122.943497	9.250458	113.098185	8.714870	101.224786	8.567806	87.807304	8.888639	74.019073
955.989930	26.707445	166.957108	25.862312	166.107338	24.986381	165.179901	24.078735	164.162344	23.138555	163.039287	22.165201	161.791641	21.158297	160.395374	20.117879	158.819846	19.044605	157.025597	17.940069	154.961053	16.807262	152.557947	15.651313	149.724818	14.480608	146.337841	13.308560	142.228561	12.156386	137.169489	11.057326	130.862977	10.062502	122.952835	9.247126	113.105109	8.711364	101.227628	8.564286	87.804824	8.885305	74.011508
956.353520	26.706547	166.962033	25.861359	166.112557	24.985366	165.185435	24.077653	164.168206	23.137402	163.045510	22.163969	161.798257	21.156978	160.402408	20.116465	158.827327	19.043084	157.033562	17.938427	154.969524	16.805486	152.566956	15.649382	149.734363	14.478501	146.347904	13.306250	142.239044	12.153846	137.180166	11.054528	130.873402	10.059431	122.962178	9.243801	113.112046	8.707864	101.230488	8.560772	87.802368	8.881975	74.003968
956.716980	26.705652	166.966951	25.860407	166.117770	24.984354	165.190965	24.076574	164.174061	23.136252	163.051725	22.162741	161.804869	21.155663	160.409435	20.115053	158.834804	19.041568	157.041522	17.936789	154.977986	16.803713	152.575957	15.647456	149.743902	14.476399	146.357959	13.303946	142.249520	12.151310	137.190836	11.051735	130.883824	10.056367	122.971523	9.240481	113.118990	8.704370	101.233360	8.557261	87.799927	8.878650	73.996444
957.080380	26.704758	166.971866	25.859457	166.122978	24.983342	165.196488	24.075497	164.179914	23.135103	163.057938	22.161514	161.811473	21.154350	160.416454	20.113644	158.842273	19.040053	157.049472	17.935155	154.986443	16.801943	152.584951	15.645533	149.753437	14.474299	146.368006	13.301644	142.259990	12.148778	137.201501	11.048945	130.894241	10.053305	122.980864	9.237165	113.125932	8.700879	101.236230	8.553755	87.797487	8.875328	73.988920
957.443600	26.703865	166.976780	25.858507	166.128179	24.982332	165.202000	24.074422	164.185763	23.133955	163.064148	22.160288	161.818066	21.153038	160.423462	20.112237	158.849731	19.038539	157.057407	17.933522	154.994893	16.800174	152.593933	15.643610	149.762963	14.472200	146.378041	13.299344	142.270447	12.146249	137.212157	11.046159	130.904647	10.050247	122.990195	9.233852	113.132865	8.697392	101.239092	8.550252	87.795039	8.872011	73.981392
957.806760	26.702971	166.981689	25.857557	166.133376	24.981322	165.207506	24.073347	164.191609	23.132808	163.070354	22.159063	161.824653	21.151727	160.430465	20.110831	158.857182	19.037026	157.065334	17.931891	155.003337	16.798408	152.602908	15.641689	149.772481	14.470104	146.388069	13.297046	142.280896	12.143721	137.222807	11.043375	130.915046	10.047191	122.999519	9.230542	113.139789	8.693908	101.241946	8.546753	87.792584	8.868697	73.973859
958.169860	26.702078	166.986591	25.856608	166.138567	24.980313	165.213007	24.072272	164.197447	23.131662	163.076553	22.157838	161.831235	21.150417	160.437462	20.109426	158.864628	19.035514	157.073255	17.930260	155.011774	16.796642	152.611875	15.639771	149.781988	14.468009	146.398089	13.294750	142.291336	12.141196	137.233446	11.040593	130.925440	10.044138	123.008836	9.227235	113.146706	8.690427	101.244794	8.543257	87.790124	8.865387	73.966324
958.532780	26.701187	166.991481	25.855662	166.143750	24.979306	165.218502	24.071198	164.203276	23.130518	163.082740	22.156616	161.837810	21.149109	160.444453	20.108023	158.872068	19.034004	157.081169	17.928632	155.020199	16.794880	152.620832	15.637855	149.791482	14.465918	146.408098	13.292458	142.301766	12.138674	137.244073	11.037815	130.935825	10.041089	123.018144	9.223932	113.153615	8.686951	101.247638	8.539766	87.787663	8.862080	73.958793
958.895630	26.700297	166.996367	25.854717	166.148931	24.978301	165.223992	24.070126	164.209097	23.129375	163.088921	22.155396	161.844380	21.147802	160.451437	20.106622	158.879501	19.032497	157.089079	17.927005	155.028616	16.793120	152.629782	15.635942	149.800968	14.463830	146.418099	13.290169	142.312189	12.136155	137.254696	11.035041	130.946203	10.038044	123.027451	9.220633	113.160525	8.683478	101.250485	8.536278	87.785206	8.858777	73.951268
959.258420	26.699409	167.001251	25.853773	166.154110	24.977297	165.229478	24.069057	164.214912	23.128235	163.095097	22.154178	161.850941	21.146499	160.458414	20.105224	158.886927	19.030993	157.096986	17.925382	155.037025	16.791363	152.638724	15.634032	149.810450	14.461745	146.428092	13.287883	142.322607	12.133640	137.265317	11.032271	130.956576	10.035003	123.036758	9.217338	113.167441	8.680010	101.253339	8.532795	87.782755	8.855478	73.943749
959.621030	26.698523	167.006132	25.852831	166.159285	24.976295	165.234956	24.067990	164.220721	23.127098	163.101267	22.152962	161.857492	21.145197	160.465380	20.103828	158.894342	19.029492	157.104884	17.923762	155.045425	16.789609	152.647655	15.632126	149.819924	14.459664	146.438074	13.285602	142.333015	12.131131	137.275931	11.029505	130.966940	10.031966	123.046061	9.214048	113.174356	8.676546	101.256196	8.529316	87.780308	8.852184	73.936237
959.983580	26.697638	167.011009	25.851890	166.164454	24.975293	165.240429	24.066925	164.226528	23.125961	163.107433	22.151748	161.864038	21.143898	160.472341	20.102434	158.901749	19.027993	157.112772	17.922144	155.053819	16.787856	152.656578	15.630221	149.829390	14.457585	146.448050	13.283322	142.343416	12.128624	137.286538	11.026742	130.977299	10.028932	123.055358	9.210762	113.181267	8.673086	101.259049	8.525841	87.777859	8.848894	73.928723
960.346010	26.696753	167.015879	25.850949	166.169614	24.974293	165.245896	24.065860	164.232333	23.124826	163.113593	22.150535	161.870578	21.142599	160.479296	20.101041	158.909147	19.026495	157.120647	17.920528	155.062207	16.786106	152.665491	15.628318	149.838847	14.455508	146.458019	13.281045	142.353806	12.126118	137.297132	11.023982	130.987653	10.025902	123.064643	9.207478	113.188168	8.669629	101.261892	8.522370	87.775403	8.845607	73.921207
960.708310	26.695870	167.020743	25.850011	166.174765	24.973294	165.251357	24.064797	164.238133	23.123691	163.119746	22.149324	161.877112	21.141303	160.486245	20.099650	158.916538	19.024998	157.128511	17.918913	155.070588	16.784358	152.674396	15.626418	149.848293	14.453434	146.467981	13.278772	142.364187	12.123616	137.307716	11.021226	130.998002	10.022876	123.073923	9.204199	113.195065	8.666177	101.264734	8.518903	87.772949	8.842325	73.913694
961.070560	26.694989	167.025605	25.849075	166.179911	24.972298	165.256816	24.063736	164.243926	23.122560	163.125892	22.148115	161.883641	21.140009	160.493189	20.098262	158.923923	19.023506	157.136374	17.917303	155.078963	16.782614	152.683298	15.624522	149.857735	14.451364	146.477937	13.276502	142.374564	12.121119	137.318300	11.018474	131.008347	10.019855	123.083207	9.200925	113.201969	8.662729	101.267586	8.515440	87.770507	8.839046	73.906195
961.432680	26.694110	167.030465	25.848141	166.185051	24.971305	165.262273	24.062679	164.249710	23.121432	163.132028	22.146909	161.890164	21.138719	160.500127	20.096877	158.931302	19.022017	157.144234	17.915696	155.087327	16.780874	152.692198	15.622631	149.867170	14.449300	146.487885	13.274239	142.384938	12.118627	137.328883	11.015728	131.018686	10.016839	123.092498	9.197656	113.208882	8.659286	101.270454	8.511982	87.768083	8.835771	73.898715
961.794680	26.693234	167.035320	25.847210	166.190187	24.970315	165.267724	24.061624	164.255485	23.120307	163.138157	22.145707	161.896680	21.137432	160.507058	20.095496	158.938676	19.020532	157.152089	17.914093	155.095682	16.779138	152.701091	15.620744	149.876598	14.447239	146.497826	13.271979	142.395306	12.116140	137.339461	11.012986	131.029021	10.013827	123.101788	9.194391	113.215798	8.655847	101.273327	8.508528	87.765668	8.832501	73.891246
962.156620	26.692359	167.040167	25.846279	166.195322	24.969325	165.273168	24.060570	164.261256	23.119183	163.144282	22.144505	161.903193	21.136146	160.513981	20.094116	158.946044	19.019048	157.159933	17.912492	155.104029	16.777404	152.709974	15.618858	149.886018	14.445180	146.507764	13.269721	142.405667	12.113655	137.350033	11.010247	131.039353	10.010818	123.111072	9.191130	113.222708	8.652412	101.276196	8.505077	87.763250	8.829233	73.883775
962.518430	26.691485	167.045004	25.845349	166.200453	24.968336	165.278602	24.059515	164.267021	23.118059	163.150401	22.143305	161.909699	21.134861	160.520895	20.092737	158.953406	19.017565	157.167764	17.910892	155.112367	16.775671	152.718844	15.616975	149.895428	14.443123	146.517695	13.267465	142.416016	12.111172	137.360592	11.007510	131.049680	10.007813	123.120344	9.187872	113.229609	8.648980	101.279055	8.501630	87.760823	8.825970	73.876300
962.880130	26.690611	167.049836	25.844420	166.205578	24.967347	165.284030	24.058462	164.272781	23.116936	163.156514	22.142105	161.916198	21.133577	160.527802	20.091360	158.960760	19.016084	157.175585	17.909294	155.120698	16.773940	152.727703	15.615092	149.904829	14.441068	146.527614	13.265210	142.426355	12.108692	137.371140	11.004776	131.059998	10.004811	123.129606	9.184617	113.236501	8.645552	101.281908	8.498187	87.758391	8.822710	73.868820
963.241700	26.689737	167.054665	25.843492	166.210694	24.966360	165.289452	24.057410	164.278536	23.115814	163.162621	22.140907	161.922687	21.132295	160.534703	20.089985	158.968106	19.014604	157.183402	17.907697	155.129024	16.772211	152.736552	15.613212	149.914222	14.439015	146.537518	13.262960	142.436680	12.106215	137.381676	11.002046	131.070304	10.001811	123.138861	9.181366	113.243389	8.642128	101.284755	8.494747	87.755955	8.819454	73.861340
963.603210	26.688864	167.059493	25.842565	166.215802	24.965374	165.294870	24.056359	164.284285	23.114693	163.168723	22.139709	161.929169	21.131013	160.541600	20.088610	158.975444	19.013124	157.191214	17.906101	155.137345	16.770483	152.745395	15.611334	149.923608	14.436964	146.547408	13.260711	142.446996	12.103740	137.392203	10.999318	131.080598	9.998815	123.148108	9.178118	113.250271	8.638707	101.287597	8.491311	87.753511	8.816202	73.853856
963.964600	26.687992	167.064317	25.841638	166.220905	24.964388	165.300282	24.055309	164.290026	23.113572	163.174818	22.138512	161.935645	21.129732	160.548490	20.087236	158.982772	19.011646	157.199019	17.904506	155.145655	16.768756	152.754231	15.609456	149.932981	14.434914	146.557290	13.258464	142.457303	12.101266	137.402718	10.996592	131.090881	9.995820	123.157345	9.174872	113.257141	8.635289	101.290427	8.487878	87.751057	8.812953	73.846362
964.325870	26.687118	167.069134	25.840710	166.226006	24.963401	165.305688	24.054258	164.295758	23.112451	163.180908	22.137315	161.942116	21.128450	160.555369	20.085862	158.990092	19.010168	157.206814	17.902911	155.153953	16.767030	152.763060	15.607579	149.942341	14.432865	146.567167	13.256218	142.467605	12.098794	137.413224	10.993867	131.101154	9.992828	123.166569	9.171628	113.263996	8.631873	101.293241	8.484449	87.748590	8.809708	73.838856
964.687070	26.686246	167.073945	25.839783	166.231104	24.962415	165.311089	24.053209	164.301483	23.111332	163.186992	22.136120	161.948582	21.127170	160.562241	20.084489	158.997405	19.008691	157.214601	17.901318	155.162241	16.765305	152.771885	15.605704	149.951693	14.430818	146.577039	13.253973	142.477901	12.096324	137.423722	10.991145	131.111421	9.989838	123.175788	9.168388	113.270847	8.628460	101.296050	8.481023	87.746119	8.806467	73.831348
965.048160	26.685376	167.078751	25.838859	166.236198	24.961432	165.316484	24.052162	164.307205	23.110216	163.193072	22.134927	161.955039	21.125894	160.569108	20.083120	159.004712	19.007218	157.222382	17.899728	155.170522	16.763584	152.780702	15.603833	149.961040	14.428776	146.586902	13.251733	142.488188	12.093859	137.434215	10.988428	131.121685	9.986853	123.185007	9.165153	113.277702	8.625053	101.298869	8.477602	87.743661	8.803230	73.823854
965.409120	26.684510	167.083551	25.837938	166.241286	24.960452	165.321874	24.051118	164.312926	23.109104	163.199146	22.133738	161.961486	21.124622	160.575968	20.081754	159.012014	19.005749	157.230157	17.898143	155.178799	16.761868	152.789509	15.601968	149.970384	14.426739	146.596754	13.249498	142.498464	12.091399	137.444704	10.985717	131.131947	9.983875	123.194228	9.161924	113.284568	8.621652	101.301705	8.474185	87.741223	8.799998	73.816380
965.770020	26.683645	167.088346	25.837019	166.246368	24.959474	165.327259	24.050077	164.318642	23.107993	163.205213	22.132552	161.967927	21.123352	160.582824	20.080391	159.019310	19.004283	157.237926	17.896562	155.187070	16.760155	152.798307	15.600105	149.979724	14.424705	146.606598	13.247268	142.508733	12.088944	137.455189	10.983009	131.142207	9.980901	123.203448	9.158698	113.291435	8.618255	101.304545	8.470773	87.738791	8.796769	73.808914
966.130800	26.682780	167.093136	25.836100	166.251441	24.958496	165.332637	24.049037	164.324349	23.106882	163.211272	22.131366	161.974365	21.122083	160.589670	20.079029	159.026597	19.002818	157.245687	17.894981	155.195331	16.758443	152.807093	15.598244	149.989053	14.422672	146.616435	13.245039	142.518994	12.086490	137.465666	10.980304	131.152459	9.977930	123.212657	9.155476	113.298291	8.614860	101.307375	8.467363	87.736348	8.793544	73.801442
966.491460	26.681915	167.097921	25.835181	166.256506	24.957518	165.338010	24.047996	164.330047	23.105771	163.217321	22.130180	161.980801	21.120813	160.596508	20.077667	159.033875	19.001352	157.253438	17.893401	155.203584	16.756732	152.815867	15.596383	149.998367	14.420640	146.626265	13.242811	142.529248	12.084038	137.476136	10.977601	131.162702	9.974960	123.221855	9.152255	113.305132	8.611468	101.310189	8.463957	87.733891	8.790322	73.793960
966.851990	26.681052	167.102700	25.834263	166.261565	24.956542	165.343378	24.046956	164.335738	23.104662	163.223364	22.128995	161.987230	21.119546	160.603337	20.076307	159.041145	18.999889	157.261181	17.891823	155.211827	16.755023	152.824633	15.594525	150.007671	14.418612	146.636089	13.240586	142.539495	12.081589	137.486597	10.974902	131.172937	9.971994	123.231049	9.149039	113.311970	8.608080	101.313004	8.460556	87.731435	8.787104	73.786483
967.212460	26.680191	167.107473	25.833348	166.266621	24.955569	165.348744	24.045919	164.341428	23.103557	163.229406	22.127814	161.993652	21.118281	160.610162	20.074951	159.048409	18.998431	157.268920	17.890249	155.220065	16.753318	152.833398	15.592671	150.016971	14.416588	146.645908	13.238366	142.549737	12.079145	137.497054	10.972207	131.183170	9.969032	123.240249	9.145828	113.318820	8.604697	101.315833	8.457158	87.728996	8.783890	73.779022
967.572810	26.679334	167.112240	25.832436	166.271674	24.954599	165.354106	24.044885	164.347115	23.102456	163.235445	22.126636	162.000064	21.117021	160.616982	20.073600	159.055669	18.996977	157.276652	17.888679	155.228297	16.751617	152.842159	15.590823	150.026264	14.414568	146.655719	13.236151	142.559971	12.076707	137.507502	10.969518	131.193399	9.966076	123.249453	9.142622	113.325679	8.601319	101.318675	8.453765	87.726573	8.780679	73.771579
967.933040	26.678477	167.117004	25.831525	166.276725	24.953631	165.359463	24.043853	164.352796	23.101356	163.241478	22.125460	162.006470	21.115762	160.623795	20.072250	159.062922	18.995525	157.284377	17.887111	155.236523	16.749919	152.850913	15.588977	150.035551	14.412552	146.665522	13.233939	142.570198	12.074271	137.517942	10.966832	131.203621	9.963124	123.258652	9.139420	113.332535	8.597946	101.321517	8.450376	87.724152	8.777473	73.764140
968.293210	26.677620	167.121766	25.830615	166.281774	24.952663	165.364812	24.042822	164.358467	23.100255	163.247503	22.124285	162.012871	21.114504	160.630603	20.070900	159.070171	18.994073	157.292093	17.885544	155.244745	16.748222	152.859658	15.587132	150.044832	14.410536	146.675316	13.231729	142.580418	12.071838	137.528374	10.964148	131.213837	9.960175	123.267840	9.136220	113.339382	8.594575	101.324347	8.446990	87.721722	8.774270	73.756694
968.653200	26.676765	167.126524	25.829708	166.286818	24.951696	165.370151	24.041793	164.364130	23.099156	163.253518	22.123113	162.019266	21.113248	160.637403	20.069553	159.077411	18.992623	157.299800	17.883979	155.252957	16.746528	152.868391	15.585289	150.054104	14.408524	146.685099	13.229521	142.590629	12.069408	137.538798	10.961469	131.224047	9.957230	123.277020	9.133025	113.346225	8.591208	101.327176	8.443608	87.719293	8.771071	73.749253
969.013180	26.675912	167.131278	25.828802	166.291856	24.950733	165.375485	24.040766	164.369790	23.098061	163.259528	22.121943	162.025655	21.111995	160.644200	20.068209	159.084646	18.991177	157.307502	17.882418	155.261164	16.744838	152.877121	15.583451	150.063373	14.406517	146.694877	13.227319	142.600838	12.066983	137.549225	10.958794	131.234261	9.954289	123.286210	9.129834	113.353080	8.587845	101.330023	8.440230	87.716884	8.767876	73.741833
969.372990	26.675064	167.136025	25.827900	166.296885	24.949774	165.380813	24.039745	164.375448	23.096971	163.265532	22.120779	162.032033	21.110748	160.650990	20.066871	159.091870	18.989738	157.315198	17.880864	155.269361	16.743155	152.885842	15.581620	150.072635	14.404516	146.704646	13.225125	142.611041	12.064566	137.559652	10.956127	131.244478	9.951357	123.295411	9.126652	113.359955	8.584489	101.332898	8.436858	87.714508	8.764685	73.734446
969.732730	26.674220	167.140767	25.827000	166.301907	24.948817	165.386136	24.038725	164.381103	23.095885	163.271531	22.119618	162.038404	21.109505	160.657775	20.065536	159.099087	18.988302	157.322888	17.879315	155.277550	16.741476	152.894559	15.579794	150.081889	14.402521	146.714411	13.222935	142.621240	12.062153	137.570078	10.953465	131.254695	9.948429	123.304618	9.123474	113.366838	8.581138	101.335787	8.433491	87.712146	8.761497	73.727075
970.092350	26.673375	167.145503	25.826101	166.306921	24.947861	165.391457	24.037706	164.386749	23.094799	163.277525	22.118457	162.044772	21.108263	160.664550	20.064202	159.106297	18.986867	157.330570	17.877766	155.285730	16.739798	152.903267	15.577969	150.091133	14.400527	146.724170	13.220747	142.631432	12.059743	137.580494	10.950805	131.264904	9.945504	123.313816	9.120300	113.373711	8.577790	101.338666	8.430126	87.709778	8.758314	73.719700
970.451840	26.672529	167.150234	25.825203	166.311930	24.946904	165.396776	24.036687	164.392384	23.093712	163.283511	22.117295	162.051138	21.107020	160.671317	20.062868	159.113503	18.985432	157.338243	17.876217	155.293902	16.738120	152.911965	15.576144	150.100364	14.398533	146.733922	13.218559	142.641614	12.057333	137.590896	10.948146	131.275098	9.942580	123.322995	9.117126	113.380563	8.574445	101.341521	8.426765	87.707388	8.755134	73.712306
970.811280	26.671681	167.154960	25.824303	166.316937	24.945946	165.402089	24.035667	164.398014	23.092623	163.289493	22.116133	162.057499	21.105776	160.678077	20.061533	159.120703	18.983995	157.345908	17.874667	155.302067	16.736440	152.920656	15.574318	150.109586	14.396539	146.743667	13.216370	142.651785	12.054923	137.601285	10.945487	131.285279	9.939656	123.332156	9.113954	113.387396	8.571101	101.344354	8.423406	87.704974	8.751957	73.704891
971.170590	26.670833	167.159680	25.823402	166.321941	24.944987	165.407395	24.034646	164.403642	23.091534	163.295470	22.114970	162.063853	21.104531	160.684832	20.060197	159.127895	18.982557	157.353564	17.873115	155.310222	16.734760	152.929338	15.572490	150.118799	14.394544	146.753397	13.214181	142.661938	12.052512	137.611659	10.942829	131.295442	9.936733	123.341298	9.110782	113.394209	8.567758	101.347166	8.420050	87.702538	8.748784	73.697457
971.529790	26.669985	167.164395	25.822500	166.326942	24.944028	165.412692	24.033626	164.409268	23.090445	163.301442	22.113806	162.070197	21.103285	160.691581	20.058861	159.135078	18.981120	157.361211	17.871564	155.318368	16.733080	152.938011	15.570663	150.128004	14.392548	146.763113	13.211993	142.672074	12.050103	137.622021	10.940172	131.305590	9.933812	123.350424	9.107613	113.401008	8.564419	101.349964	8.416697	87.700085	8.745614	73.690008
971.888850	26.669137	167.169105	25.821599	166.331936	24.943070	165.417981	24.032606	164.414888	23.089357	163.307405	22.112644	162.076532	21.102041	160.698323	20.057527	159.142251	18.979684	157.368852	17.870014	155.326506	16.731402	152.946675	15.568838	150.137200	14.390555	146.772816	13.209807	142.682199	12.047695	137.632371	10.937517	131.315726	9.930895	123.359543	9.104447	113.407801	8.561083	101.352757	8.413348	87.697629	8.742448	73.682558
972.247860	26.668291	167.173813	25.820700	166.336923	24.942114	165.423264	24.031587	164.420500	23.088270	163.313361	22.111483	162.082858	21.100799	160.705058	20.056194	159.149416	18.978251	157.376488	17.868467	155.334641	16.729727	152.955333	15.567017	150.146388	14.388566	146.782511	13.207625	142.692322	12.045292	137.642715	10.934866	131.325859	9.927980	123.368664	9.101286	113.414596	8.557751	101.355554	8.410003	87.695179	8.739286	73.675114
972.606750	26.667447	167.178518	25.819803	166.341900	24.941160	165.428543	24.030570	164.426102	23.087187	163.319307	22.110324	162.089178	21.099559	160.711783	20.054865	159.156573	18.976820	157.384118	17.866924	155.342769	16.728055	152.963981	15.565200	150.155567	14.386581	146.792199	13.205447	142.702442	12.042894	137.653054	10.932221	131.335989	9.925071	123.377787	9.098129	113.421397	8.554424	101.358359	8.406661	87.692740	8.736128	73.667684
972.965580	26.666606	167.183219	25.818909	166.346874	24.940208	165.433820	24.029556	164.431699	23.086106	163.325251	22.109169	162.095494	21.098322	160.718503	20.053538	159.163727	18.975393	157.391740	17.865384	155.350890	16.726387	152.972622	15.563386	150.164739	14.384600	146.801882	13.203273	142.712560	12.040500	137.663391	10.929579	131.346120	9.922166	123.386912	9.094976	113.428203	8.551101	101.361173	8.403324	87.690311	8.732972	73.660265
973.324220	26.665767	167.187913	25.818016	166.351845	24.939259	165.439093	24.028545	164.437290	23.085028	163.331191	22.108017	162.101807	21.097089	160.725215	20.052215	159.170876	18.973969	157.399351	17.863847	155.359001	16.724723	152.981250	15.561576	150.173903	14.382623	146.811559	13.201104	142.722672	12.038111	137.673725	10.926943	131.356249	9.919267	123.396033	9.091829	113.435012	8.547782	101.363994	8.399991	87.687893	8.729822	73.652861
973.682800	26.664930	167.192602	25.817126	166.356813	24.938312	165.444363	24.027537	164.442877	23.083952	163.337129	22.106867	162.108116	21.095859	160.731923	20.050894	159.178023	18.972549	157.406955	17.862314	155.367104	16.723063	152.989872	15.559769	150.183063	14.380650	146.821233	13.198938	142.732779	12.035725	137.684056	10.924311	131.366377	9.916372	123.405154	9.088686	113.441825	8.544468	101.366820	8.396662	87.685484	8.726675	73.645467
974.041260	26.664094	167.197286	25.816237	166.361777	24.937366	165.449625	24.026530	164.448457	23.082878	163.343059	22.105720	162.114418	21.094631	160.738625	20.049576	159.185162	18.971131	157.414556	17.860784	155.375200	16.721405	152.998490	15.557966	150.192215	14.378679	146.830901	13.196776	142.742876	12.033343	137.694380	10.921683	131.376501	9.913481	123.414273	9.085547	113.448637	8.541158	101.369650	8.393337	87.683081	8.723531	73.638081
974.399660	26.663259	167.201965	25.815350	166.366736	24.936423	165.454879	24.025525	164.454032	23.081806	163.348981	22.104574	162.120710	21.093404	160.745322	20.048261	159.192294	18.969715	157.422156	17.859256	155.383291	16.719749	153.007107	15.556165	150.201363	14.376712	146.840562	13.194617	142.752963	12.030964	137.704696	10.919057	131.386621	9.910593	123.423391	9.082411	113.455447	8.537852	101.372480	8.390016	87.680683	8.720391	73.630700
974.757930	26.662425	167.206638	25.814465	166.371688	24.935481	165.460125	24.024521	164.459602	23.080735	163.354894	22.103431	162.126995	21.092180	160.752013	20.046948	159.199416	18.968302	157.429749	17.857731	155.391376	16.718096	153.015717	15.554367	150.210503	14.374748	146.850216	13.192461	142.763043	12.028589	137.715005	10.916436	131.396734	9.907709	123.432508	9.079280	113.462256	8.534550	101.375312	8.386698	87.678290	8.717255	73.623326
975.116090	26.661594	167.211305	25.813582	166.376633	24.934540	165.465368	24.023519	164.465168	23.079667	163.360801	22.102289	162.133277	21.090958	160.758697	20.045636	159.206529	18.966891	157.437332	17.856208	155.399452	16.716445	153.024316	15.552572	150.219634	14.372787	146.859860	13.190309	142.773118	12.026218	137.725310	10.913818	131.406839	9.904829	123.441621	9.076153	113.469066	8.531252	101.378148	8.383384	87.675899	8.714122	73.615960
975.474120	26.660764	167.215967	25.812699	166.381573	24.933602	165.470609	24.022520	164.470732	23.078601	163.366703	22.101150	162.139556	21.089738	160.765376	20.044326	159.213633	18.965482	157.444901	17.854687	155.407519	16.714798	153.032902	15.550780	150.228755	14.370828	146.869495	13.188159	142.783189	12.023850	137.735610	10.911204	131.416937	9.901953	123.450730	9.073029	113.475877	8.527958	101.380988	8.380074	87.673511	8.710993	73.608600
