958.169860	34.011703	128.778972	33.651327	126.184028	33.302934	123.485711	32.969491	120.681888	32.654181	117.770941	32.360380	114.751855	32.091649	111.624360	31.851692	108.389095	31.644320	105.047684	31.473395	101.602904	31.342773	98.058726	31.256233	94.420407	31.217399	90.694467	31.229657	86.888657	31.296069	83.011844	31.419295	79.073827	31.601511	75.085098	31.844351	71.056577	32.148854	66.999258	32.515426	62.923939	32.943827	58.840831
958.532780	34.002132	128.788940	33.641516	126.194215	33.292889	123.496064	32.959216	120.692360	32.643680	117.781468	32.349664	114.762371	32.080730	111.634797	31.840583	108.399373	31.633038	105.057727	31.461962	101.612631	31.331213	98.068057	31.244577	94.429267	31.205681	90.702782	31.217915	86.896369	31.284346	83.018894	31.407637	79.080179	31.589968	75.090721	31.832978	71.061461	32.137705	67.003412	32.504560	62.927378	32.933301	58.843591
958.895630	33.992563	128.798906	33.631708	126.204399	33.282846	123.506415	32.948943	120.702830	32.633181	117.791994	32.338951	114.772885	32.069813	111.645231	31.829476	108.409649	31.621758	105.067768	31.450531	101.622356	31.319656	98.077387	31.232924	94.438126	31.193966	90.711095	31.206176	86.904078	31.272624	83.025942	31.395981	79.086529	31.578428	75.096344	31.821607	71.066344	32.126558	67.007564	32.493695	62.930816	32.922777	58.846351
959.258420	33.983030	128.808890	33.621936	126.214598	33.272839	123.516783	32.938705	120.713313	32.622718	117.802533	32.328272	114.783415	32.058931	111.655679	31.818403	108.419941	31.610512	105.077825	31.439133	101.632097	31.308132	98.086732	31.221302	94.446999	31.182281	90.719426	31.194465	86.911803	31.260932	83.033006	31.384353	79.092891	31.566915	75.101979	31.810261	71.071239	32.115436	67.011726	32.482853	62.934264	32.912274	58.849121
959.621030	33.973515	128.818877	33.612183	126.224798	33.262850	123.527155	32.928486	120.723798	32.612275	117.813073	32.317613	114.793947	32.048067	111.666128	31.807350	108.430235	31.599286	105.087883	31.427754	101.641840	31.296626	98.096080	31.209698	94.455874	31.170613	90.727762	31.182772	86.919530	31.249257	83.040075	31.372741	79.099254	31.555417	75.107617	31.798930	71.076135	32.104329	67.015890	32.472025	62.937713	32.901784	58.851893
959.983580	33.964001	128.828863	33.602432	126.234996	33.252863	123.537524	32.918268	120.734281	32.601833	117.823612	32.306956	114.804478	32.037205	111.676575	31.796298	108.440528	31.588061	105.097941	31.416376	101.651582	31.285122	98.105427	31.198096	94.464747	31.158947	90.736096	31.171081	86.927255	31.237584	83.047142	31.361131	79.105616	31.543921	75.113255	31.787601	71.081031	32.093223	67.020052	32.461199	62.941163	32.891295	58.854664
960.346010	33.954535	128.838866	33.592728	126.245215	33.242923	123.547912	32.908098	120.744785	32.591440	117.834171	32.296346	114.815026	32.026390	111.687042	31.785292	108.450838	31.576881	105.108018	31.405044	101.661342	31.273662	98.114794	31.186538	94.473641	31.147323	90.744445	31.159430	86.934996	31.225948	83.054223	31.349558	79.111994	31.532461	75.118903	31.776306	71.085941	32.082149	67.024227	32.450403	62.944621	32.880836	58.857443
960.708310	33.945075	128.848866	33.583030	126.255432	33.232989	123.558297	32.897934	120.755286	32.581052	117.844727	32.285743	114.825571	32.015581	111.697508	31.774292	108.461145	31.565707	105.118093	31.393717	101.671099	31.262207	98.124159	31.174985	94.482534	31.135706	90.752793	31.147786	86.942736	31.214319	83.061302	31.337991	79.118371	31.521006	75.124550	31.765017	71.090851	32.071080	67.028401	32.439611	62.948079	32.870382	58.860221
961.070560	33.935625	128.858870	33.573343	126.265651	33.223066	123.568685	32.887781	120.765790	32.570675	117.855287	32.275150	114.836120	32.004782	111.707976	31.763303	108.471457	31.554544	105.128172	31.382401	101.680861	31.250763	98.133528	31.163442	94.491430	31.124097	90.761145	31.136151	86.950479	31.202699	83.068384	31.326432	79.124751	31.509560	75.130201	31.753736	71.095763	32.060019	67.032577	32.428828	62.951540	32.859934	58.863001
961.432680	33.926218	128.868888	33.563698	126.275884	33.213186	123.579087	32.877671	120.776308	32.560341	117.865862	32.264599	114.846684	31.994027	111.718464	31.752356	108.481787	31.543423	105.138264	31.371125	101.690641	31.239358	98.142913	31.151938	94.500342	31.112527	90.769513	31.124552	86.958240	31.191115	83.075482	31.314908	79.131147	31.498147	75.135868	31.742487	71.100689	32.048989	67.036765	32.418074	62.955012	32.849513	58.865791
961.794680	33.916814	128.878903	33.554056	126.286114	33.203310	123.589485	32.867564	120.786822	32.550010	117.876435	32.254052	114.857245	31.983275	111.728948	31.741412	108.492114	31.532305	105.148354	31.359853	101.700418	31.227957	98.152295	31.140438	94.509252	31.100960	90.777878	31.112957	86.965998	31.179534	83.082577	31.303388	79.137541	31.486738	75.141532	31.731241	71.105613	32.037962	67.040952	32.407323	62.958484	32.839096	58.868581
962.156620	33.907431	128.888923	33.544436	126.296350	33.193455	123.599891	32.857479	120.797346	32.539701	117.887015	32.243526	114.867815	31.972544	111.739438	31.730489	108.502448	31.521207	105.158452	31.348601	101.710201	31.216576	98.161683	31.128956	94.518168	31.089412	90.786251	31.101380	86.973762	31.167971	83.089679	31.291885	79.143940	31.475344	75.147202	31.720011	71.110541	32.026950	67.045143	32.396587	62.961959	32.828691	58.871374
962.518430	33.898078	128.898948	33.534845	126.306594	33.183631	123.610306	32.847423	120.807879	32.529420	117.897603	32.233030	114.878396	31.961842	111.749936	31.719595	108.512791	31.510137	105.168560	31.337378	101.719993	31.205223	98.171080	31.117502	94.527093	31.077891	90.794631	31.089828	86.981532	31.156432	83.096790	31.280405	79.150347	31.463973	75.152877	31.708802	71.115474	32.015958	67.049339	32.385870	62.965437	32.818305	58.874170
962.880130	33.888727	128.908971	33.525257	126.316835	33.173810	123.620718	32.837370	120.818409	32.519142	117.908189	32.222537	114.888974	31.951144	111.760430	31.708704	108.523131	31.499071	105.178665	31.326157	101.729781	31.193873	98.180473	31.106050	94.536014	31.066372	90.803009	31.078280	86.989301	31.144896	83.103899	31.268928	79.156752	31.452605	75.158551	31.697596	71.120406	32.004970	67.053534	32.375156	62.968914	32.807923	58.876966
963.241700	33.879410	128.919004	33.515702	126.327087	33.164021	123.631139	32.827350	120.828947	32.508898	117.918782	32.212077	114.899558	31.940478	111.770934	31.697846	108.533481	31.488037	105.188780	31.314969	101.739580	31.182553	98.189876	31.094629	94.544946	31.054883	90.811396	31.066761	86.997079	31.133388	83.111014	31.257479	79.163164	31.441262	75.164231	31.686414	71.125343	31.994004	67.057733	32.364463	62.972396	32.797561	58.879764
963.603210	33.870109	128.929044	33.506163	126.337344	33.154247	123.641565	32.817346	120.839489	32.498671	117.929379	32.201633	114.910146	31.929828	111.781442	31.687003	108.543835	31.477019	105.198900	31.303795	101.749385	31.171249	98.199284	31.083223	94.553882	31.043408	90.819786	31.055255	87.004862	31.121894	83.118133	31.246042	79.169579	31.429933	75.169916	31.675245	71.130282	31.983050	67.061933	32.353781	62.975881	32.787210	58.882565
963.964600	33.860812	128.939080	33.496627	126.347598	33.144477	123.651987	32.807346	120.850027	32.488447	117.939972	32.191193	114.920731	31.919182	111.791947	31.676164	108.554185	31.466005	105.209016	31.292625	101.759187	31.159949	98.208689	31.071821	94.562815	31.031937	90.828173	31.043754	87.012643	31.110404	83.125249	31.234610	79.175992	31.418607	75.175598	31.664079	71.135220	31.972100	67.066133	32.343102	62.979365	32.776862	58.885365
964.325870	33.851556	128.949133	33.487134	126.357866	33.134750	123.662423	32.797388	120.860579	32.478266	117.950582	32.180793	114.931330	31.908576	111.802468	31.665366	108.564547	31.455030	105.219144	31.281495	101.769000	31.148687	98.218108	31.060456	94.571760	31.020502	90.836573	31.032288	87.020433	31.098947	83.132375	31.223209	79.182413	31.407313	75.181286	31.652944	71.140167	31.961179	67.070340	32.332452	62.982852	32.766540	58.888169
964.687070	33.842307	128.959186	33.477648	126.368133	33.125030	123.672859	32.787437	120.871130	32.468090	117.961191	32.170400	114.941929	31.897977	111.812990	31.654574	108.574908	31.444062	105.229271	31.270371	101.778813	31.137432	98.227527	31.049098	94.580705	31.009073	90.844972	31.020828	87.028224	31.087497	83.139502	31.211814	79.188834	31.396024	75.186974	31.641814	71.145113	31.950262	67.074548	32.321807	62.986340	32.756223	58.890973
965.048160	33.833066	128.969239	33.468171	126.378401	33.115318	123.683294	32.777496	120.881682	32.457923	117.971801	32.160017	114.952527	31.887387	111.823510	31.643791	108.585270	31.433103	105.239399	31.259256	101.788627	31.126185	98.236946	31.037748	94.589651	30.997654	90.853372	31.009376	87.036015	31.076054	83.146629	31.200428	79.195256	31.384744	75.192663	31.630692	71.150061	31.939354	67.078757	32.311168	62.989828	32.745912	58.893778
965.409120	33.823869	128.979301	33.458738	126.388681	33.105652	123.693746	32.767600	120.892249	32.447801	117.982425	32.149678	114.963144	31.876842	111.834044	31.633053	108.595653	31.422188	105.249547	31.248184	101.798458	31.114980	98.246381	31.026439	94.598615	30.986275	90.861791	30.997963	87.043822	31.064649	83.153776	31.189078	79.201694	31.373498	75.198369	31.619603	71.155020	31.928476	67.082976	32.300559	62.993328	32.735629	58.896594
965.770020	33.814674	128.989362	33.449308	126.398960	33.095987	123.704195	32.757705	120.902814	32.437681	117.993048	32.139342	114.973758	31.866299	111.844576	31.622317	108.606033	31.411274	105.259693	31.237115	101.808288	31.103777	98.255815	31.015132	94.607578	30.974898	90.870208	30.986551	87.051628	31.053246	83.160921	31.177731	79.208132	31.362254	75.204074	31.608515	71.159979	31.917600	67.087194	32.289952	62.996828	32.725348	58.899409
966.130800	33.805499	128.999427	33.439896	126.409242	33.086341	123.714648	32.747829	120.913382	32.427580	118.003674	32.129025	114.984376	31.855775	111.855113	31.611599	108.616416	31.400379	105.269842	31.226063	101.818122	31.092592	98.265252	31.003843	94.616543	30.963538	90.878629	30.975156	87.059438	31.041860	83.168068	31.166399	79.214572	31.351025	75.209782	31.597442	71.164941	31.906738	67.091415	32.279357	63.000329	32.715079	58.902225
966.491460	33.796356	129.009504	33.430516	126.419533	33.076726	123.725110	32.737984	120.923959	32.417511	118.014309	32.118740	114.995003	31.845282	111.865660	31.600912	108.626806	31.389514	105.279999	31.215040	101.827964	31.081435	98.274698	30.992582	94.625516	30.952204	90.887057	30.963789	87.067258	31.030500	83.175219	31.155090	79.221019	31.339819	75.215494	31.586392	71.169911	31.895898	67.095641	32.268784	63.003835	32.704829	58.905044
966.851990	33.787215	129.019577	33.421139	126.429821	33.067114	123.735568	32.728142	120.934532	32.407445	118.024940	32.108458	115.005626	31.834792	111.876203	31.590228	108.637193	31.378652	105.290151	31.204021	101.837804	31.070283	98.284140	30.981325	94.634486	30.940875	90.895482	30.952425	87.075076	31.019143	83.182368	31.143786	79.227464	31.328617	75.221205	31.575345	71.174879	31.885062	67.099866	32.258215	63.007339	32.694582	58.907862
967.212460	33.778103	129.029661	33.411791	126.440121	33.057532	123.746038	32.718330	120.945118	32.397409	118.035584	32.098204	115.016262	31.824331	111.886759	31.579572	108.647594	31.367819	105.300318	31.193029	101.847656	31.059157	98.293598	30.970094	94.643470	30.929571	90.903921	30.941086	87.082905	31.007810	83.189530	31.132504	79.233921	31.317437	75.226927	31.564319	71.179855	31.874245	67.104102	32.247664	63.010852	32.684354	58.910688
967.572810	33.769013	129.039751	33.402464	126.450428	33.047972	123.756515	32.708540	120.955711	32.387395	118.046235	32.087971	115.026904	31.813892	111.897321	31.568938	108.658002	31.357008	105.310493	31.182059	101.857515	31.048053	98.303064	30.958883	94.652463	30.918286	90.912367	30.929766	87.090740	30.996495	83.196700	31.121241	79.240384	31.306275	75.232657	31.553311	71.184837	31.863445	67.108344	32.237127	63.014369	32.674141	58.913518
967.933040	33.759925	129.049837	33.393140	126.460731	33.038416	123.766989	32.698753	120.966301	32.377384	118.056882	32.077741	115.037542	31.803456	111.907880	31.558308	108.668407	31.346200	105.320665	31.171092	101.867370	31.036952	98.312526	30.947676	94.661453	30.907006	90.920810	30.918449	87.098573	30.985184	83.203868	31.109982	79.246846	31.295117	75.238384	31.542306	71.189816	31.852648	67.112585	32.226594	63.017885	32.663931	58.916348
968.293210	33.750875	129.059935	33.383855	126.471046	33.028897	123.777475	32.689004	120.976906	32.367410	118.067543	32.067549	115.048198	31.793057	111.918456	31.547714	108.678826	31.335427	105.330851	31.160161	101.877242	31.025886	98.322003	30.936503	94.670455	30.895759	90.929267	30.907165	87.106420	30.973905	83.211050	31.098752	79.253320	31.283987	75.244122	31.531327	71.194807	31.841876	67.116831	32.216086	63.021410	32.653744	58.919185
968.653200	33.741837	129.070032	33.374583	126.481360	33.019390	123.787958	32.679268	120.987510	32.357450	118.078202	32.057371	115.058851	31.782672	111.929030	31.537134	108.689244	31.324668	105.341034	31.149242	101.887113	31.014833	98.331479	30.925342	94.679455	30.884524	90.937723	30.895892	87.114267	30.962637	83.218232	31.087534	79.259793	31.272868	75.249859	31.520360	71.199797	31.831116	67.121077	32.205589	63.024936	32.643566	58.922022
969.013180	33.732802	129.080129	33.365312	126.491674	33.009885	123.798443	32.669533	120.998115	32.347492	118.088861	32.047194	115.069506	31.772288	111.939605	31.526555	108.699663	31.313910	105.351219	31.138325	101.896984	31.003782	98.340955	30.914184	94.688457	30.873291	90.946180	30.884622	87.122114	30.951371	83.225415	31.076318	79.266267	31.261750	75.255597	31.509394	71.204789	31.820356	67.125324	32.195094	63.028462	32.633390	58.924860
969.372990	33.723817	129.090247	33.356093	126.502009	33.000432	123.808948	32.659851	121.008736	32.337583	118.099543	32.037070	115.080179	31.761955	111.950201	31.516027	108.710105	31.303202	105.361428	31.127458	101.906878	30.992778	98.350453	30.903072	94.697485	30.862103	90.954662	30.873395	87.129982	30.940147	83.232618	31.065142	79.272762	31.250672	75.261356	31.498466	71.209801	31.809632	67.129593	32.184630	63.032004	32.623246	58.927715
969.732730	33.714834	129.100364	33.346875	126.512343	32.990981	123.819452	32.650171	121.019355	32.327676	118.110222	32.026948	115.090850	31.751624	111.960795	31.505501	108.720545	31.292496	105.371635	31.116593	101.916769	30.981776	98.359949	30.891961	94.706512	30.850917	90.963143	30.862171	87.137848	30.928925	83.239820	31.053969	79.279256	31.239596	75.267115	31.487540	71.214813	31.798911	67.133861	32.174169	63.035546	32.613103	58.930569
970.092350	33.705865	129.110480	33.337671	126.522676	32.981543	123.829955	32.640504	121.029975	32.317783	118.120901	32.016839	115.101521	31.741306	111.971389	31.494989	108.730986	31.281804	105.381843	31.105741	101.926662	30.970787	98.369446	30.880864	94.715539	30.839744	90.971624	30.850959	87.145715	30.917715	83.247023	31.042807	79.285751	31.228531	75.272873	31.476624	71.219823	31.788199	67.138128	32.163718	63.039087	32.602970	58.933423
970.451840	33.696929	129.120600	33.328499	126.533016	32.972140	123.840465	32.630870	121.040603	32.307925	118.131587	32.006763	115.112198	31.731022	111.981990	31.484508	108.741432	31.271144	105.392057	31.094920	101.936563	30.959829	98.378952	30.869797	94.724571	30.828601	90.980110	30.839775	87.153589	30.906533	83.254230	31.031672	79.292251	31.217492	75.278636	31.465733	71.224834	31.777511	67.142396	32.153289	63.042631	32.592858	58.936275
970.811280	33.687995	129.130719	33.319329	126.543354	32.962738	123.850974	32.621238	121.051229	32.298067	118.142271	31.996688	115.122874	31.720739	111.992589	31.474029	108.751878	31.260485	105.402269	31.084100	101.946462	30.948873	98.388457	30.858732	94.733601	30.817459	90.988595	30.828592	87.161462	30.895352	83.261437	31.020538	79.298750	31.206454	75.284397	31.454843	71.229844	31.766824	67.146663	32.142861	63.046175	32.582747	58.939127
971.170590	33.679083	129.140842	33.310181	126.553695	32.953358	123.861485	32.611627	121.061858	32.288233	118.152958	31.986634	115.133554	31.710478	112.003191	31.463572	108.762326	31.249848	105.412483	31.073301	101.956364	30.937938	98.397964	30.847687	94.742633	30.806337	90.997081	30.817429	87.169338	30.884190	83.268645	31.009422	79.305249	31.195434	75.290159	31.443970	71.234855	31.756153	67.150929	32.132449	63.049717	32.572651	58.941978
971.529790	33.670194	129.150971	33.301058	126.564040	32.944000	123.872000	32.602039	121.072491	32.278422	118.163649	31.976604	115.144239	31.700239	112.013796	31.453137	108.772778	31.239232	105.422699	31.062526	101.966268	30.927024	98.407474	30.836663	94.751668	30.795235	91.005568	30.806287	87.177217	30.873048	83.275855	30.998325	79.311750	31.184432	75.295922	31.433115	71.239868	31.745499	67.155196	32.122053	63.053257	32.562570	58.944830
971.888850	33.661309	129.161096	33.291939	126.574382	32.934647	123.882511	32.592456	121.083121	32.268615	118.174335	31.966578	115.154920	31.690004	112.024397	31.442707	108.783227	31.228621	105.432912	31.051754	101.976168	30.916114	98.416979	30.825644	94.760700	30.784138	91.014052	30.795150	87.185093	30.861911	83.283063	30.987233	79.318248	31.173434	75.301684	31.422264	71.244878	31.734849	67.159462	32.111661	63.056796	32.552493	58.947681
972.247860	33.652455	129.171231	33.282850	126.584735	32.925325	123.893034	32.582904	121.093763	32.258838	118.185035	31.956584	115.165612	31.679801	112.035012	31.432307	108.793687	31.218040	105.443140	31.041012	101.986082	30.905233	98.426499	30.814653	94.769746	30.773068	91.022552	30.784038	87.192981	30.850799	83.290282	30.976165	79.324756	31.162459	75.307455	31.411435	71.249899	31.724221	67.163736	32.101289	63.060345	32.542435	58.950538
972.606750	33.643617	129.181367	33.273777	126.595091	32.916022	123.903559	32.573370	121.104409	32.249078	118.195738	31.946607	115.176307	31.669615	112.045631	31.421924	108.804149	31.207477	105.453372	31.030287	101.995999	30.894368	98.436022	30.803677	94.778796	30.762014	91.031056	30.772941	87.200872	30.839701	83.297505	30.965111	79.331267	31.151498	75.313230	31.400620	71.254924	31.713605	67.168013	32.090930	63.063896	32.532387	58.953398
972.965580	33.634782	129.191502	33.264706	126.605445	32.906719	123.914083	32.563837	121.115053	32.239320	118.206439	31.936632	115.187000	31.659430	112.056248	31.411543	108.814610	31.196915	105.463603	31.019563	102.005915	30.883505	98.445544	30.792704	94.787844	30.750961	91.039559	30.761846	87.208761	30.828605	83.304727	30.954059	79.337778	31.140539	75.319003	31.389806	71.259947	31.702991	67.172289	32.080572	63.067446	32.522342	58.956258
973.324220	33.625990	129.201651	33.255682	126.615810	32.897461	123.924621	32.554351	121.125709	32.229608	118.217155	31.926701	115.197710	31.649291	112.066878	31.401206	108.825089	31.186397	105.473848	31.008882	102.015848	30.872685	98.455080	30.781771	94.796907	30.739949	91.048078	30.750791	87.216664	30.817547	83.311965	30.943044	79.344304	31.129616	75.324791	31.379026	71.264986	31.692409	67.176578	32.070244	63.071008	32.512324	58.959127
973.682800	33.617204	129.211801	33.246664	126.626176	32.888209	123.935159	32.544870	121.136364	32.219901	118.227871	31.916776	115.208421	31.639158	112.077510	31.390876	108.835570	31.175885	105.484093	30.998207	102.025782	30.861870	98.464617	30.770845	94.805970	30.728942	91.056597	30.739742	87.224568	30.806494	83.319204	30.932034	79.350832	31.118697	75.330580	31.368251	71.270025	31.681832	67.180867	32.059921	63.074570	32.502311	58.961996
974.041260	33.608426	129.221949	33.237653	126.636540	32.878964	123.945696	32.535398	121.147018	32.210203	118.238585	31.906860	115.219131	31.629033	112.088140	31.380553	108.846049	31.165381	105.494338	30.987540	102.035714	30.851064	98.474153	30.759926	94.815034	30.717944	91.065115	30.728700	87.232472	30.795449	83.326442	30.921032	79.357359	31.107786	75.336369	31.357483	71.275064	31.671262	67.185157	32.049604	63.078132	32.492305	58.964866
974.399660	33.599688	129.232116	33.228680	126.646923	32.869760	123.956251	32.525964	121.157688	32.200545	118.249315	31.896983	115.229855	31.618946	112.098787	31.370269	108.856544	31.154915	105.504603	30.976910	102.045662	30.840295	98.483707	30.749043	94.824117	30.706980	91.073649	30.717691	87.240396	30.784436	83.333697	30.910060	79.363903	31.096905	75.342171	31.346743	71.280112	31.660718	67.189458	32.039312	63.081706	32.482323	58.967746
974.757930	33.590954	129.242279	33.219710	126.657301	32.860560	123.966801	32.516534	121.168354	32.190891	118.260041	31.887109	115.240575	31.608864	112.109431	31.359989	108.867035	31.144452	105.514864	30.966285	102.055606	30.829530	98.493257	30.738164	94.833198	30.696019	91.082180	30.706686	87.248318	30.773427	83.340948	30.899092	79.370444	31.086027	75.347972	31.336007	71.285158	31.650178	67.193758	32.029024	63.085278	32.472345	58.970624
975.116090	33.582236	129.252444	33.210758	126.667682	32.851376	123.977354	32.507120	121.179023	32.181253	118.270771	31.877252	115.251298	31.598797	112.120078	31.349725	108.877529	31.134006	105.525127	30.955675	102.065554	30.818780	98.502812	30.727301	94.842281	30.685075	91.090715	30.695697	87.256242	30.762433	83.348203	30.888139	79.376988	31.075163	75.353776	31.325284	71.290207	31.639651	67.198061	32.018747	63.088853	32.462377	58.973505
975.474120	33.573549	129.262616	33.201838	126.678071	32.842224	123.987915	32.497739	121.189703	32.171646	118.281511	31.867428	115.262030	31.588763	112.130734	31.339494	108.888031	31.123591	105.535398	30.945095	102.075513	30.808059	98.512378	30.716467	94.851375	30.674159	91.099262	30.684734	87.264175	30.751466	83.355466	30.877211	79.383541	31.064323	75.359588	31.314584	71.295266	31.629145	67.202371	32.008493	63.092433	32.452429	58.976390
975.832090	33.564865	129.272787	33.192919	126.688457	32.833073	123.998473	32.488359	121.200382	32.162041	118.292250	31.857605	115.272761	31.578730	112.141388	31.329264	108.898532	31.113178	105.545667	30.934518	102.085470	30.797341	98.521942	30.705635	94.860466	30.663244	91.107808	30.673774	87.272106	30.740500	83.362729	30.866285	79.390093	31.053485	75.365400	31.303886	71.300324	31.618641	67.206681	31.998240	63.096012	32.442483	58.979276
976.189940	33.556205	129.282959	33.184026	126.698849	32.823947	124.009035	32.479004	121.211064	32.152461	118.302992	31.847806	115.283496	31.568721	112.152047	31.319057	108.909040	31.102789	105.555943	30.923963	102.095433	30.786645	98.531512	30.694825	94.869561	30.652352	91.116356	30.662835	87.280041	30.729555	83.369994	30.855379	79.396647	31.042666	75.371214	31.293206	71.305384	31.608155	67.210992	31.988004	63.099593	32.432552	58.982162
976.547730	33.547565	129.293136	33.175153	126.709246	32.814842	124.019602	32.469669	121.221751	32.142901	118.313739	31.838027	115.294238	31.558732	112.162712	31.308869	108.919555	31.092418	105.566226	30.913429	102.105402	30.775968	98.541087	30.684034	94.878659	30.641476	91.124908	30.651912	87.287982	30.718627	83.377263	30.844489	79.403203	31.031863	75.377031	31.282541	71.310448	31.597683	67.215305	31.977781	63.103175	32.422635	58.985050
976.905330	33.538930	129.303307	33.166285	126.719638	32.805742	124.030163	32.460340	121.232432	32.133346	118.324480	31.828253	115.304974	31.548749	112.173371	31.298688	108.930064	31.082053	105.576503	30.902899	102.115366	30.765297	98.550658	30.673248	94.887753	30.630607	91.133456	30.640995	87.295918	30.707705	83.384529	30.833604	79.409756	31.021066	75.382845	31.271882	71.315509	31.587217	67.219616	31.967564	63.106756	32.412723	58.987937
977.262880	33.530324	129.313489	33.157447	126.730036	32.796671	124.040735	32.451040	121.243122	32.123822	118.335230	31.818510	115.315718	31.538796	112.184041	31.288536	108.940580	31.071717	105.586787	30.892399	102.125339	30.754654	98.560236	30.662489	94.896857	30.619764	91.142013	30.630104	87.303862	30.696806	83.391803	30.822744	79.416319	31.010291	75.388664	31.261245	71.320575	31.576771	67.223932	31.957366	63.110341	32.402830	58.990826
977.620300	33.521732	129.323671	33.148622	126.740434	32.787614	124.051307	32.441754	121.253811	32.114310	118.345980	31.808781	115.326462	31.528856	112.194711	31.278398	108.951095	31.061395	105.597070	30.881912	102.135311	30.744024	98.569813	30.651743	94.905962	30.608934	91.150570	30.619226	87.311805	30.685921	83.399078	30.811894	79.422882	30.999527	75.394483	31.250618	71.325642	31.566337	67.228248	31.947177	63.113927	32.392946	58.993715
977.977660	33.513141	129.333852	33.139800	126.750830	32.778558	124.061877	32.432469	121.264499	32.104800	118.356727	31.799053	115.337203	31.518918	112.205380	31.268262	108.961608	31.051075	105.607351	30.871426	102.145282	30.733395	98.579388	30.640999	94.915065	30.598106	91.159125	30.608350	87.319747	30.675036	83.406352	30.801047	79.429445	30.988765	75.400301	31.239994	71.330707	31.555904	67.232564	31.936991	63.117513	32.383064	58.996603
978.334840	33.504596	129.344047	33.131022	126.761244	32.769550	124.072460	32.423232	121.275204	32.095339	118.367492	31.789372	115.347966	31.509026	112.216064	31.258171	108.972141	31.040800	105.617655	30.860986	102.155273	30.722811	98.588984	30.630298	94.924189	30.587320	91.167702	30.597514	87.327711	30.664191	83.413646	30.790238	79.436024	30.978040	75.406140	31.229404	71.335791	31.545503	67.236893	31.926836	63.121112	32.373211	58.999506
978.692020	33.496054	129.354244	33.122247	126.771659	32.760545	124.083045	32.413998	121.285911	32.085880	118.378259	31.779693	115.358730	31.499137	112.226749	31.248083	108.982676	31.030527	105.627962	30.850547	102.165266	30.712230	98.598582	30.619599	94.933316	30.576536	91.176281	30.586680	87.335677	30.653348	83.420941	30.779431	79.442605	30.967317	75.411980	31.218816	71.340876	31.535105	67.241223	31.916683	63.124711	32.363360	59.002409
979.049010	33.487523	129.364438	33.113483	126.782071	32.751551	124.093626	32.404774	121.296614	32.076432	118.389023	31.770025	115.369490	31.489259	112.237431	31.238005	108.993208	31.020265	105.638264	30.840120	102.175256	30.701659	98.608177	30.608911	94.942440	30.565763	91.184858	30.575857	87.343640	30.642516	83.428234	30.768634	79.449185	30.956604	75.417818	31.208237	71.345960	31.524715	67.245553	31.906538	63.128310	32.353517	59.005313
979.405940	33.479028	129.374645	33.104757	126.792495	32.742593	124.104222	32.395587	121.307330	32.067019	118.399798	31.760394	115.380260	31.479417	112.248130	31.227963	109.003755	31.010039	105.648580	30.829727	102.185260	30.691122	98.617790	30.598256	94.951579	30.555022	91.193449	30.565065	87.351616	30.631714	83.435541	30.757866	79.455775	30.945917	75.423668	31.197686	71.351053	31.514351	67.249894	31.896418	63.131919	32.343697	59.008222
979.762760	33.470536	129.384848	33.096033	126.802916	32.733638	124.114814	32.386402	121.318043	32.057609	118.410570	31.750765	115.391027	31.469578	112.258826	31.217925	109.014299	30.999816	105.658893	30.819337	102.195262	30.680588	98.627400	30.587605	94.960715	30.544284	91.202038	30.554277	87.359590	30.620915	83.442845	30.747101	79.462363	30.935234	75.429515	31.187137	71.356143	31.503990	67.254233	31.886301	63.135526	32.333879	59.011131
980.119450	33.462061	129.395051	33.087326	126.813338	32.724700	124.125408	32.377234	121.328757	32.048217	118.421345	31.741154	115.401798	31.459756	112.269523	31.207903	109.024845	30.989610	105.669207	30.808964	102.205266	30.670070	98.637011	30.576969	94.969853	30.533561	91.210629	30.543504	87.367566	30.610131	83.450152	30.736350	79.468954	30.924565	75.435364	31.176602	71.361236	31.493642	67.258574	31.876195	63.139134	32.324072	59.014042
980.476010	33.453615	129.405258	33.078648	126.823765	32.715792	124.136009	32.368098	121.339477	32.038855	118.432128	31.731573	115.412578	31.449964	112.280225	31.197911	109.035400	30.979432	105.679531	30.798619	102.215276	30.659580	98.646627	30.566361	94.978999	30.522865	91.219228	30.532756	87.375550	30.599372	83.457466	30.725623	79.475553	30.913920	75.441218	31.166089	71.366334	31.483315	67.262922	31.866111	63.142747	32.314286	59.016956
980.832520	33.445171	129.415464	33.069971	126.834190	32.706886	124.146609	32.358963	121.350196	32.029494	118.442910	31.721993	115.423357	31.440173	112.290925	31.187921	109.045953	30.969256	105.689853	30.788276	102.225286	30.649092	98.656242	30.555755	94.988143	30.512171	91.227826	30.522010	87.383533	30.588615	83.464780	30.714898	79.482152	30.903277	75.447071	31.155577	71.371431	31.472990	67.267268	31.856027	63.146359	32.304501	59.019871
981.188900	33.436751	129.425677	33.061319	126.844621	32.698003	124.157212	32.349851	121.360919	32.020158	118.453695	31.712438	115.434138	31.430406	112.301632	31.177955	109.056510	30.959104	105.700179	30.777956	102.235300	30.638626	98.665864	30.545170	94.997291	30.501498	91.236428	30.511286	87.391520	30.577877	83.472097	30.704193	79.488756	30.892652	75.452930	31.145083	71.376532	31.462682	67.271616	31.845960	63.149974	32.294731	59.022787
