947.964840	26.553537	174.354798	25.680485	173.982455	24.772026	173.574849	23.826386	173.125935	22.841682	172.628253	21.815953	172.072234	20.747146	171.445642	19.633161	170.732348	18.471897	169.910896	17.261316	168.951929	15.999580	167.814278	14.685273	166.438526	13.317804	164.735711	11.898138	162.567012	10.430276	159.704567	8.924380	155.751537	7.404071	149.968366	5.925163	140.887682	4.626313	125.620758	3.836362	100.463229	4.023287	69.633405
948.330750	26.552743	174.357010	25.679654	173.984806	24.771156	173.577348	23.825476	173.128592	22.840732	172.631085	21.814959	172.075261	20.746108	171.448878	19.632076	170.735817	18.470762	169.914627	17.260129	168.955953	15.998337	167.818636	14.683971	166.443252	13.316435	164.740862	11.896696	162.572624	10.428749	159.710676	8.922755	155.758094	7.402328	149.975059	5.923285	140.893375	4.624330	125.621724	3.834522	100.451709	4.022094	69.610581
948.696470	26.551950	174.359219	25.678825	173.987156	24.770288	173.579842	23.824568	173.131249	22.839785	172.633914	21.813969	172.078286	20.745072	171.452109	19.630993	170.739282	18.469631	169.918355	17.258945	168.959971	15.997097	167.822989	14.682672	166.447973	13.315070	164.746008	11.895258	162.578233	10.427227	159.716783	8.921134	155.764647	7.400589	149.981751	5.921411	140.899069	4.622351	125.622705	3.832686	100.440221	4.020904	69.587800
949.062130	26.551160	174.361429	25.677996	173.989504	24.769422	173.582332	23.823662	173.133904	22.838838	172.636741	21.812979	172.081308	20.744037	171.455336	19.629912	170.742745	18.468501	169.922081	17.257762	168.963985	15.995860	167.827338	14.681375	166.452691	13.313706	164.751148	11.893821	162.583838	10.425707	159.722884	8.919515	155.771193	7.398852	149.988442	5.919539	140.904759	4.620374	125.623686	3.830851	100.428734	4.019715	69.565032
949.427730	26.550370	174.363640	25.677169	173.991849	24.768556	173.584821	23.822758	173.136555	22.837892	172.639565	21.811990	172.084323	20.743003	171.458562	19.628833	170.746205	18.467372	169.925804	17.256581	168.967997	15.994623	167.831681	14.680078	166.457407	13.312344	164.756282	11.892385	162.589442	10.424188	159.728977	8.917898	155.777731	7.397117	149.995128	5.917669	140.910444	4.618399	125.624662	3.829019	100.417241	4.018529	69.542270
949.793150	26.549582	174.365848	25.676343	173.994190	24.767693	173.587308	23.821856	173.139203	22.836949	172.642386	21.811003	172.087333	20.741972	171.461785	19.627756	170.749662	18.466245	169.929522	17.255403	168.972006	15.993390	167.836018	14.678784	166.462118	13.310985	164.761411	11.890953	162.595039	10.422672	159.735064	8.916284	155.784265	7.395385	150.001813	5.915803	140.916131	4.616427	125.625649	3.827190	100.405772	4.017344	69.519546
950.158510	26.548797	174.368051	25.675521	173.996528	24.766833	173.589793	23.820956	173.141848	22.836009	172.645204	21.810020	172.090339	20.740945	171.465005	19.626683	170.753115	18.465122	169.933235	17.254229	168.976012	15.992160	167.840348	14.677495	166.466824	13.309631	164.766537	11.889525	162.600631	10.421161	159.741151	8.914674	155.790800	7.393659	150.008503	5.913942	140.921833	4.614460	125.626668	3.825364	100.394354	4.016161	69.496881
950.523740	26.548014	174.370247	25.674702	173.998864	24.765976	173.592274	23.820059	173.144491	22.835072	172.648020	21.809041	172.093342	20.739921	171.468221	19.625612	170.756566	18.464004	169.936942	17.253059	168.980015	15.990936	167.844672	14.676211	166.471523	13.308282	164.771660	11.888103	162.606216	10.419656	159.747238	8.913070	155.797338	7.391938	150.015197	5.912087	140.927550	4.612499	125.627719	3.823543	100.382993	4.014979	69.474282
950.888920	26.547233	174.372441	25.673885	174.001198	24.765122	173.594752	23.819165	173.147131	22.834137	172.650833	21.808065	172.096346	20.738900	171.471435	19.624545	170.760014	18.462888	169.940646	17.251892	168.984014	15.989714	167.848996	14.674930	166.476218	13.306935	164.776780	11.886684	162.611798	10.418154	159.753323	8.911470	155.803874	7.390220	150.021891	5.910234	140.933272	4.610540	125.628782	3.821723	100.371653	4.013800	69.451712
951.253910	26.546452	174.374634	25.673069	174.003528	24.764268	173.597226	23.818272	173.149768	22.833204	172.653642	21.807089	172.099350	20.737880	171.474646	19.623478	170.763460	18.461774	169.944346	17.250726	168.988006	15.988492	167.853319	14.673649	166.480910	13.305590	164.781892	11.885267	162.617375	10.416653	159.759400	8.909871	155.810403	7.388504	150.028577	5.908384	140.938989	4.608584	125.629838	3.819906	100.360306	4.012622	69.429150
951.618840	26.545672	174.376829	25.672253	174.005857	24.763415	173.599698	23.817380	173.152401	22.832270	172.656449	21.806113	172.102353	20.736861	171.477854	19.622413	170.766902	18.460660	169.948043	17.249560	168.991993	15.987271	167.857642	14.672369	166.485600	13.304245	164.786999	11.883849	162.622949	10.415152	159.765471	8.908273	155.816925	7.386789	150.035255	5.906534	140.944698	4.606628	125.630881	3.818090	100.348940	4.011447	69.406580
951.983700	26.544892	174.379022	25.671436	174.008182	24.762562	173.602170	23.816488	173.155033	22.831337	172.659253	21.805138	172.105350	20.735842	171.481058	19.621348	170.770340	18.459546	169.951739	17.248395	168.995977	15.986051	167.861959	14.671089	166.490285	13.302901	164.792100	11.882432	162.628520	10.413652	159.771534	8.906676	155.823439	7.385075	150.041923	5.904686	140.950399	4.604674	125.631912	3.816276	100.337560	4.010273	69.384005
952.348390	26.544113	174.381212	25.670621	174.010504	24.761709	173.604642	23.815596	173.157663	22.830404	172.662053	21.804163	172.108337	20.734823	171.484256	19.620283	170.773770	18.458432	169.955431	17.247231	168.999958	15.984831	167.866266	14.669811	166.494962	13.301558	164.797196	11.881017	162.634085	10.412153	159.777588	8.905080	155.829944	7.383362	150.048580	5.902839	140.956089	4.602722	125.632934	3.814465	100.326173	4.009102	69.361434
952.713010	26.543334	174.383398	25.669806	174.012824	24.760855	173.607113	23.814703	173.160290	22.829471	172.664851	21.803189	172.111318	20.733805	171.487449	19.619218	170.777197	18.457318	169.959121	17.246066	169.003937	15.983612	167.870565	14.668533	166.499634	13.300215	164.802286	11.879602	162.639642	10.410656	159.783635	8.903485	155.836441	7.381651	150.055227	5.900994	140.961768	4.600772	125.633946	3.812655	100.314773	4.007934	69.338859
953.077580	26.542555	174.385582	25.668992	174.015141	24.760001	173.609579	23.813811	173.162911	22.828539	172.667648	21.802215	172.114297	20.732787	171.490639	19.618153	170.780621	18.456205	169.962804	17.244902	169.007910	15.982394	167.874861	14.667255	166.504305	13.298872	164.807372	11.878188	162.645192	10.409158	159.789676	8.901890	155.842935	7.379940	150.061868	5.899149	140.967437	4.598822	125.634947	3.810847	100.303354	4.006767	69.316276
953.441960	26.541777	174.387762	25.668177	174.017456	24.759149	173.612039	23.812920	173.165526	22.827607	172.670442	21.801240	172.117277	20.731769	171.493826	19.617089	170.784042	18.455093	169.966481	17.243738	169.011876	15.981175	167.879155	14.665978	166.508973	13.297531	164.812451	11.876774	162.650733	10.407662	159.795712	8.900296	155.849421	7.378230	150.068502	5.897306	140.973094	4.596874	125.635939	3.809042	100.291921	4.005603	69.293695
953.806270	26.540998	174.389940	25.667362	174.019768	24.758298	173.614495	23.812029	173.168136	22.826676	172.673232	21.800266	172.120257	20.730752	171.497010	19.616026	170.787460	18.453982	169.970154	17.242575	169.015838	15.979958	167.883447	14.664701	166.513636	13.296190	164.817525	11.875361	162.656267	10.406167	159.801742	8.898704	155.855901	7.376522	150.075133	5.895464	140.978745	4.594928	125.636923	3.807238	100.280478	4.004440	69.271114
954.170470	26.540221	174.392116	25.666548	174.022076	24.757447	173.616946	23.811140	173.170747	22.825746	172.676015	21.799294	172.123235	20.729735	171.500192	19.614964	170.790873	18.452873	169.973825	17.241414	169.019797	15.978742	167.887732	14.663427	166.518291	13.294851	164.822593	11.873950	162.661799	10.404674	159.807766	8.897114	155.862372	7.374815	150.081762	5.893624	140.984395	4.592984	125.637902	3.805436	100.269035	4.003280	69.248547
954.534550	26.539445	174.394289	25.665736	174.024381	24.756597	173.619396	23.810251	173.173359	22.824817	172.678793	21.798324	172.126209	20.728721	171.503371	19.613903	170.794280	18.451764	169.977494	17.240254	169.023755	15.977528	167.892011	14.662154	166.522937	13.293514	164.827655	11.872540	162.667329	10.403183	159.813783	8.895525	155.868833	7.373111	150.088387	5.891787	140.990046	4.591043	125.638880	3.803637	100.257598	4.002122	69.225997
954.898560	26.538670	174.396460	25.664924	174.026685	24.755748	173.621845	23.809363	173.175970	22.823889	172.681569	21.797355	172.129179	20.727707	171.506546	19.612844	170.797682	18.450657	169.981158	17.239096	169.027708	15.976316	167.896285	14.660883	166.527577	13.292178	164.832713	11.871133	162.672854	10.401693	159.819797	8.893939	155.875291	7.371409	150.095005	5.889952	140.995695	4.589104	125.639857	3.801840	100.246161	4.000966	69.203455
955.262450	26.537895	174.398626	25.664114	174.028991	24.754900	173.624295	23.808477	173.178578	22.822963	172.684346	21.796386	172.132141	20.726695	171.509719	19.611786	170.801081	18.449550	169.984815	17.237939	169.031655	15.975104	167.900557	14.659613	166.532215	13.290844	164.837767	11.869727	162.678373	10.400205	159.825806	8.892354	155.881746	7.369709	150.101613	5.888119	141.001339	4.587167	125.640835	3.800046	100.234725	3.999812	69.180924
955.626220	26.537121	174.400791	25.663305	174.031296	24.754054	173.626744	23.807592	173.181182	22.822038	172.687123	21.795419	172.135099	20.725684	171.512889	19.610730	170.804477	18.448445	169.988467	17.236783	169.035596	15.973895	167.904825	14.658345	166.536850	13.289512	164.842818	11.868324	162.683885	10.398719	159.831813	8.890773	155.888202	7.368012	150.108216	5.886289	141.006980	4.585233	125.641823	3.798254	100.223306	3.998660	69.158418
955.989930	26.536350	174.402955	25.662498	174.033597	24.753210	173.629189	23.806710	173.183781	22.821116	172.689895	21.794455	172.138056	20.724677	171.516056	19.609677	170.807874	18.447343	169.992117	17.235632	169.039533	15.972689	167.909092	14.657081	166.541483	13.288185	164.847867	11.866925	162.689393	10.397238	159.837816	8.889196	155.894657	7.366319	150.114822	5.884463	141.012630	4.583302	125.642832	3.796465	100.211923	3.997509	69.135959
956.353520	26.535583	174.405120	25.661695	174.035891	24.752370	173.631627	23.805832	173.186374	22.820198	172.692661	21.793494	172.141014	20.723673	171.519222	19.608629	170.811272	18.446247	169.995768	17.234485	169.043468	15.971488	167.913355	14.655822	166.546113	13.286862	164.852913	11.865530	162.694897	10.395762	159.843815	8.887623	155.901111	7.364631	150.121437	5.882643	141.018293	4.581377	125.643870	3.794679	100.200595	3.996359	69.113568
956.716980	26.534819	174.407284	25.660894	174.038180	24.751532	173.634061	23.804955	173.188963	22.819282	172.695421	21.792536	172.143971	20.722673	171.522383	19.607583	170.814668	18.445154	169.999418	17.233342	169.047400	15.970290	167.917615	14.654566	166.550738	13.285542	164.857954	11.864140	162.700398	10.394290	159.849809	8.886055	155.907561	7.362948	150.128056	5.880828	141.023964	4.579456	125.644926	3.792896	100.189301	3.995212	69.091226
957.080380	26.534055	174.409443	25.660094	174.040470	24.750696	173.636494	23.804081	173.191552	22.818367	172.698182	21.791581	172.146924	20.721674	171.525538	19.606539	170.818055	18.444063	170.003064	17.232199	169.051330	15.969095	167.921870	14.653313	166.555358	13.284225	164.862991	11.862751	162.705898	10.392820	159.855803	8.884489	155.914007	7.361267	150.134672	5.879014	141.029635	4.577537	125.645986	3.791115	100.178013	3.994066	69.068898
957.443600	26.533290	174.411594	25.659295	174.042760	24.749861	173.638929	23.803206	173.194141	22.817452	172.700944	21.790626	172.149869	20.720676	171.528687	19.605495	170.821432	18.442972	170.006704	17.231057	169.055256	15.967900	167.926119	14.652060	166.559971	13.282908	164.868021	11.861363	162.711394	10.391351	159.861792	8.882923	155.920445	7.359587	150.141277	5.877201	141.035298	4.575619	125.647038	3.789338	100.166715	3.992922	69.046571
957.806760	26.532526	174.413743	25.658497	174.045049	24.749025	173.641361	23.802333	173.196729	22.816539	172.703703	21.789672	172.152809	20.719678	171.531834	19.604452	170.824804	18.441881	170.010337	17.229916	169.059179	15.966705	167.930362	14.650807	166.564580	13.281592	164.873045	11.859977	162.716884	10.389882	159.867775	8.881359	155.926877	7.357908	150.147874	5.875389	141.040954	4.573703	125.648083	3.787562	100.155406	3.991781	69.024242
958.169860	26.531763	174.415892	25.657699	174.047332	24.748190	173.643789	23.801460	173.199314	22.815626	172.706457	21.788718	172.155747	20.718680	171.534980	19.603409	170.828177	18.440791	170.013964	17.228776	169.063096	15.965512	167.934598	14.649556	166.569187	13.280277	164.878064	11.858591	162.722366	10.388415	159.873750	8.879796	155.933304	7.356230	150.154465	5.873580	141.046602	4.571789	125.649121	3.785787	100.144090	3.990641	69.001916
958.532780	26.531002	174.418041	25.656901	174.049608	24.747356	173.646209	23.800588	173.201895	22.814715	172.709204	21.787764	172.158683	20.717684	171.538127	19.602368	170.831551	18.439702	170.017586	17.227638	169.067007	15.964320	167.938829	14.648306	166.573791	13.278964	164.883077	11.857207	162.727838	10.386950	159.879714	8.878236	155.939723	7.354556	150.161049	5.871773	141.052243	4.569877	125.650155	3.784015	100.132778	3.989503	68.979609
958.895630	26.530242	174.420189	25.656105	174.051882	24.746523	173.648627	23.799717	173.204473	22.813804	172.711948	21.786812	172.161617	20.716690	171.541271	19.601329	170.834923	18.438615	170.021206	17.226501	169.070914	15.963130	167.943058	14.647058	166.578390	13.277654	164.888085	11.855826	162.733306	10.385487	159.885675	8.876679	155.946138	7.352884	150.167631	5.869968	141.057885	4.567969	125.651196	3.782245	100.121479	3.988367	68.957325
959.258420	26.529483	174.422335	25.655310	174.054156	24.745692	173.651046	23.798848	173.207051	22.812896	172.714694	21.785863	172.164547	20.715697	171.544410	19.600292	170.838289	18.437531	170.024827	17.225367	169.074818	15.961942	167.947289	14.645813	166.582983	13.276346	164.893093	11.854447	162.738776	10.384028	159.891638	8.875124	155.952550	7.351214	150.174214	5.868167	141.063534	4.566063	125.652249	3.780478	100.110203	3.987233	68.935071
959.621030	26.528725	174.424476	25.654518	174.056431	24.744864	173.653464	23.797981	173.209625	22.811990	172.717440	21.784915	172.167475	20.714707	171.547542	19.599257	170.841647	18.436449	170.028446	17.224235	169.078719	15.960757	167.951519	14.644571	166.587570	13.275040	164.898095	11.853071	162.744244	10.382571	159.897599	8.873572	155.958958	7.349548	150.180794	5.866369	141.069185	4.564160	125.653310	3.778714	100.098944	3.986101	68.912848
959.983580	26.527967	174.426615	25.653726	174.058704	24.744036	173.655882	23.797114	173.212195	22.811084	172.720182	21.783969	172.170400	20.713718	171.550670	19.598224	170.845002	18.435369	170.032063	17.223104	169.082617	15.959573	167.955742	14.643329	166.592153	13.273736	164.903094	11.851696	162.749707	10.381116	159.903555	8.872021	155.965362	7.347883	150.187370	5.864572	141.074833	4.562259	125.654371	3.776952	100.087683	3.984970	68.890632
960.346010	26.527211	174.428752	25.652935	174.060974	24.743207	173.658296	23.796249	173.214758	22.810179	172.722918	21.783023	172.173322	20.712729	171.553796	19.597190	170.848355	18.434289	170.035674	17.221974	169.086514	15.958390	167.959954	14.642089	166.596735	13.272432	164.908085	11.850323	162.755159	10.379662	159.909498	8.870472	155.971762	7.346220	150.193940	5.862777	141.080473	4.560360	125.655424	3.775192	100.076412	3.983842	68.868417
960.708310	26.526456	174.430886	25.652145	174.063240	24.742380	173.660706	23.795385	173.217317	22.809276	172.725648	21.782079	172.176241	20.711742	171.556919	19.596158	170.851705	18.433211	170.039277	17.220846	169.090406	15.957209	167.964159	14.640850	166.601313	13.271131	164.913071	11.848952	162.760603	10.378210	159.915433	8.868925	155.978159	7.344560	150.200507	5.860985	141.086109	4.558463	125.656479	3.773434	100.065148	3.982715	68.846221
961.070560	26.525704	174.433017	25.651357	174.065504	24.741556	173.663111	23.794523	173.219874	22.808375	172.728375	21.781138	172.179157	20.710758	171.560041	19.595129	170.855053	18.432135	170.042875	17.219721	169.094293	15.956031	167.968364	14.639615	166.605886	13.269832	164.918055	11.847584	162.766044	10.376761	159.921368	8.867382	155.984552	7.342903	150.207075	5.859197	141.091752	4.556570	125.657552	3.771678	100.053914	3.981590	68.824066
961.432680	26.524954	174.435145	25.650571	174.067765	24.740734	173.665511	23.793665	173.222432	22.807476	172.731099	21.780199	172.182070	20.709777	171.563160	19.594103	170.858397	18.431062	170.046468	17.218599	169.098174	15.954857	167.972571	14.638383	166.610452	13.268539	164.923035	11.846220	162.771481	10.375317	159.927305	8.865843	155.990942	7.341250	150.213645	5.857413	141.097407	4.554681	125.658648	3.769926	100.042726	3.980466	68.801968
961.794680	26.524205	174.437271	25.649787	174.070024	24.739914	173.667907	23.792808	173.224990	22.806580	172.733822	21.779263	172.184980	20.708798	171.566275	19.593081	170.861738	18.429992	170.050058	17.217480	169.102050	15.953685	167.976775	14.637155	166.615012	13.267248	164.928011	11.844859	162.776917	10.373877	159.933238	8.864308	155.997326	7.339602	150.220214	5.855633	141.103067	4.552796	125.659756	3.768177	100.031562	3.979345	68.779906
962.156620	26.523457	174.439398	25.649004	174.072280	24.739096	173.670303	23.791952	173.227546	22.805685	172.736546	21.778327	172.187889	20.707821	171.569383	19.592059	170.865077	18.428924	170.053648	17.216362	169.105924	15.952514	167.980970	14.635928	166.619572	13.265959	164.932983	11.843500	162.782350	10.372437	159.939162	8.862774	156.003706	7.337954	150.226778	5.853854	141.108725	4.550912	125.660863	3.766429	100.020397	3.978225	68.757849
962.518430	26.522710	174.441525	25.648222	174.074534	24.738278	173.672700	23.791096	173.230099	22.804790	172.739269	21.777392	172.190794	20.706844	171.572486	19.591037	170.868414	18.427856	170.057237	17.215246	169.109796	15.951344	167.985155	14.634702	166.624130	13.264670	164.937948	11.842141	162.787780	10.370999	159.945076	8.861242	156.010079	7.336308	150.233333	5.852077	141.114376	4.549029	125.661961	3.764684	100.009222	3.977107	68.735791
962.880130	26.521963	174.443648	25.647441	174.076785	24.737461	173.675095	23.790240	173.232647	22.803896	172.741989	21.776458	172.193696	20.705868	171.575586	19.590016	170.871746	18.426788	170.060824	17.214130	169.113663	15.950175	167.989337	14.633476	166.628681	13.263383	164.942908	11.840784	162.793202	10.369561	159.950984	8.859710	156.016446	7.334663	150.239881	5.850301	141.120019	4.547149	125.663053	3.762940	99.998039	3.975991	68.713737
963.241700	26.521216	174.445766	25.646660	174.079031	24.736644	173.677487	23.789386	173.235188	22.803004	172.744703	21.775524	172.196590	20.704892	171.578687	19.588997	170.875072	18.425722	170.064405	17.213015	169.117524	15.949008	167.993520	14.632252	166.633223	13.262096	164.947860	11.839428	162.798616	10.368125	159.956890	8.858181	156.022807	7.333020	150.246421	5.848528	141.125651	4.545271	125.664141	3.761200	99.986852	3.974878	68.691695
963.603210	26.520470	174.447878	25.645879	174.081276	24.735827	173.679875	23.788532	173.237725	22.802112	172.747411	21.774591	172.199480	20.703916	171.581789	19.587978	170.878392	18.424657	170.067981	17.211900	169.121380	15.947841	167.997703	14.631028	166.637756	13.260810	164.952808	11.838073	162.804022	10.366691	159.962795	8.856652	156.029162	7.331378	150.252954	5.846755	141.131273	4.543394	125.665222	3.759461	99.975653	3.973766	68.669653
963.964600	26.519724	174.449988	25.645098	174.083520	24.735010	173.682261	23.787678	173.240261	22.801219	172.750116	21.773658	172.202369	20.702941	171.584887	19.586959	170.881709	18.423591	170.071550	17.210785	169.125233	15.946674	168.001880	14.629804	166.642287	13.259524	164.957753	11.836718	162.809423	10.365257	159.968692	8.855124	156.035511	7.329737	150.259478	5.844984	141.136887	4.541519	125.666286	3.757723	99.964434	3.972657	68.647601
964.325870	26.518978	174.452099	25.644316	174.085766	24.734193	173.684645	23.786824	173.242796	22.800326	172.752819	21.772725	172.205259	20.701965	171.587978	19.585939	170.885024	18.422526	170.075113	17.209670	169.129083	15.945507	168.006046	14.628580	166.646820	13.258238	164.962694	11.835362	162.814822	10.363822	159.974578	8.853595	156.041853	7.328096	150.265994	5.843212	141.142492	4.539644	125.667329	3.755987	99.953187	3.971549	68.625529
964.687070	26.518233	174.454211	25.643536	174.088010	24.733377	173.687026	23.785970	173.245332	22.799434	172.755520	21.771793	172.208148	20.700990	171.591064	19.584921	170.888337	18.421461	170.078673	17.208555	169.132931	15.944340	168.010205	14.627358	166.651352	13.256953	164.967633	11.834008	162.820218	10.362388	159.980457	8.852068	156.048191	7.326456	150.272507	5.841442	141.148096	4.537770	125.668367	3.754253	99.941937	3.970444	68.603462
965.048160	26.517489	174.456320	25.642758	174.090249	24.732564	173.689404	23.785120	173.247866	22.798543	172.758218	21.770863	172.211032	20.700019	171.594146	19.583905	170.891646	18.420399	170.082232	17.207444	169.136773	15.943177	168.014364	14.626139	166.655876	13.255672	164.972567	11.832657	162.825609	10.360959	159.986334	8.850544	156.054525	7.324820	150.279021	5.839676	141.153702	4.535900	125.669424	3.752521	99.930720	3.969340	68.581439
965.409120	26.516748	174.458426	25.641984	174.092481	24.731752	173.691779	23.784272	173.250396	22.797657	172.760913	21.769936	172.213910	20.699050	171.597226	19.582893	170.894952	18.419341	170.085791	17.206337	169.140609	15.942018	168.018525	14.624924	166.660389	13.254396	164.977494	11.831311	162.830993	10.359533	159.992213	8.849026	156.060856	7.323190	150.285539	5.837915	141.159314	4.534035	125.670510	3.750793	99.919553	3.968238	68.559482
965.770020	26.516008	174.460529	25.641211	174.094710	24.730943	173.694152	23.783426	173.252923	22.796773	172.763605	21.769011	172.216783	20.698084	171.600304	19.581883	170.898256	18.418285	170.089349	17.205233	169.144441	15.940862	168.022683	14.623711	166.664897	13.253122	164.982416	11.829969	162.836373	10.358111	159.998089	8.847510	156.067183	7.321563	150.292055	5.836157	141.164928	4.532173	125.671608	3.749068	99.908404	3.967137	68.537554
966.130800	26.515269	174.462629	25.640438	174.096938	24.730134	173.696522	23.782580	173.255447	22.795888	172.766295	21.768086	172.219653	20.697118	171.603379	19.580874	170.901557	18.417229	170.092902	17.204128	169.148269	15.939706	168.026833	14.622498	166.669404	13.251848	164.987332	11.828626	162.841745	10.356689	160.003957	8.845996	156.073504	7.319936	150.298561	5.834400	141.170535	4.530312	125.672692	3.747344	99.897238	3.966039	68.515619
966.491460	26.514530	174.464727	25.639664	174.099169	24.729325	173.698890	23.781734	173.257968	22.795003	172.768981	21.767161	172.222521	20.696152	171.606450	19.579864	170.904855	18.416173	170.096448	17.203024	169.152095	15.938549	168.030972	14.621286	166.673913	13.250574	164.992242	11.827284	162.847112	10.355268	160.009815	8.844481	156.079817	7.318309	150.305055	5.832644	141.176135	4.528452	125.673758	3.745622	99.886047	3.964943	68.493668
966.851990	26.513793	174.466822	25.638892	174.101397	24.728517	173.701255	23.780888	173.260486	22.794120	172.771665	21.766238	172.225387	20.695187	171.609519	19.578855	170.908149	18.415118	170.099988	17.201921	169.155917	15.937394	168.035106	14.620075	166.678418	13.249302	164.997148	11.825943	162.852474	10.353849	160.015665	8.842969	156.086125	7.316685	150.311544	5.830890	141.181734	4.526595	125.674825	3.743901	99.874865	3.963848	68.471737
967.212460	26.513058	174.468915	25.638121	174.103619	24.727712	173.703617	23.780046	173.263004	22.793239	172.774346	21.765318	172.228250	20.694225	171.612587	19.577850	170.911438	18.414067	170.103523	17.200822	169.159737	15.936243	168.039242	14.618868	166.682919	13.248034	165.002050	11.824607	162.857834	10.352434	160.021513	8.841461	156.092433	7.315065	150.318037	5.829140	141.187343	4.524741	125.675918	3.742184	99.863726	3.962755	68.449857
967.572810	26.512325	174.471006	25.637353	174.105834	24.726909	173.705977	23.779206	173.265518	22.792362	172.777024	21.764401	172.231110	20.693266	171.615651	19.576848	170.914721	18.413019	170.107053	17.199726	169.163554	15.935096	168.043378	14.617665	166.687413	13.246770	165.006950	11.823274	162.863190	10.351023	160.027358	8.839957	156.098741	7.313449	150.324533	5.827395	141.192959	4.522891	125.677033	3.740470	99.852630	3.961663	68.428029
967.933040	26.511592	174.473092	25.636586	174.108047	24.726107	173.708333	23.778368	173.268028	22.791486	172.779700	21.763485	172.233966	20.692309	171.618710	19.575847	170.918001	18.411973	170.110581	17.198632	169.167367	15.933950	168.047511	14.616464	166.691900	13.245508	165.011846	11.821943	162.868542	10.349614	160.033200	8.838455	156.105045	7.311836	150.331024	5.825652	141.198572	4.521044	125.678153	3.738759	99.841541	3.960572	68.406222
968.293210	26.510859	174.475176	25.635821	174.110262	24.725306	173.710687	23.777530	173.270532	22.790610	172.782373	21.762570	172.236819	20.691352	171.621763	19.574846	170.921278	18.410928	170.114111	17.197539	169.171179	15.932804	168.051638	14.615263	166.696383	13.244246	165.016741	11.820613	162.873892	10.348205	160.039038	8.836954	156.111344	7.310223	150.337507	5.823910	141.204178	4.519198	125.679262	3.737049	99.830433	3.959484	68.384409
968.653200	26.510128	174.477257	25.635056	174.112477	24.724506	173.713037	23.776693	173.273030	22.789736	172.785043	21.761655	172.239670	20.690397	171.624811	19.573848	170.924552	18.409884	170.117638	17.196447	169.174986	15.931661	168.055757	14.614064	166.700860	13.242986	165.021630	11.819285	162.879237	10.346799	160.044872	8.835456	156.117639	7.308614	150.343986	5.822170	141.209782	4.517355	125.680374	3.735341	99.819333	3.958398	68.362617
969.013180	26.509399	174.479339	25.634295	174.114690	24.723709	173.715388	23.775860	173.275527	22.788865	172.787711	21.760745	172.242520	20.689445	171.627859	19.572853	170.927824	18.408844	170.121162	17.195358	169.178789	15.930521	168.059874	14.612869	166.705334	13.241730	165.026516	11.817962	162.884580	10.345397	160.050705	8.833961	156.123934	7.307008	150.350473	5.820436	141.215401	4.515516	125.681516	3.733637	99.808282	3.957312	68.340881
969.372990	26.508675	174.481422	25.633538	174.116900	24.722916	173.717739	23.775031	173.278026	22.787998	172.790375	21.759839	172.245371	20.688498	171.630907	19.571864	170.931092	18.407809	170.124677	17.194275	169.182586	15.929388	168.063988	14.611680	166.709804	13.240481	165.031393	11.816645	162.889918	10.344002	160.056536	8.832474	156.130227	7.305410	150.356971	5.818707	141.221040	4.513683	125.682703	3.731936	99.797313	3.956228	68.319234
969.732730	26.507954	174.483503	25.632782	174.119106	24.722126	173.720089	23.774205	173.280524	22.787133	172.793037	21.758936	172.248221	20.687554	171.633954	19.570878	170.934358	18.406778	170.128189	17.193196	169.186378	15.928258	168.068100	14.610495	166.714272	13.239235	165.036266	11.815331	162.895254	10.342611	160.062366	8.830991	156.136519	7.303815	150.363474	5.816983	141.226689	4.511853	125.683912	3.730238	99.786385	3.955145	68.297635
970.092350	26.507233	174.485578	25.632027	174.121308	24.721336	173.722433	23.773380	173.283020	22.786269	172.795696	21.758034	172.251066	20.686611	171.636995	19.569892	170.937621	18.405747	170.131700	17.192117	169.190167	15.927129	168.072206	14.609311	166.718736	13.237990	165.041137	11.814019	162.900585	10.341221	160.068192	8.829508	156.142803	7.302222	150.369967	5.815261	141.232327	4.510026	125.685113	3.728543	99.775445	3.954064	68.276036
970.451840	26.506510	174.487648	25.631270	174.123508	24.720545	173.724771	23.772553	173.285512	22.785405	172.798352	21.757131	172.253905	20.685666	171.640030	19.568904	170.940880	18.404715	170.135213	17.191037	169.193954	15.925998	168.076305	14.608125	166.723198	13.236744	165.046005	11.812705	162.905909	10.339830	160.074011	8.828025	156.149077	7.300628	150.376442	5.813537	141.237945	4.508197	125.686283	3.726848	99.764458	3.952985	68.254404
970.811280	26.505786	174.489714	25.630512	174.125707	24.719753	173.727107	23.771724	173.288001	22.784539	172.801006	21.756225	172.256738	20.684720	171.643061	19.567914	170.944137	18.403681	170.138723	17.189955	169.197737	15.924865	168.080400	14.606937	166.727657	13.235496	165.050870	11.811389	162.911228	10.338436	160.079822	8.826540	156.155343	7.299032	150.382903	5.811813	141.243543	4.506369	125.687420	3.725153	99.753420	3.951909	68.232731
971.170590	26.505061	174.491780	25.629754	174.127906	24.718959	173.729442	23.770894	173.290487	22.783672	172.803657	21.755318	172.259566	20.683773	171.646093	19.566923	170.947392	18.402645	170.142226	17.188872	169.201515	15.923731	168.084493	14.605748	166.732110	13.234247	165.055725	11.810073	162.916537	10.337042	160.085622	8.825054	156.161600	7.297436	150.389353	5.810088	141.249121	4.504540	125.688525	3.723460	99.742336	3.950836	68.211026
