430.431400	0.225970	0.373405	0.226836	0.319586	0.230464	0.260235	0.236387	0.198666	0.243965	0.140521	0.252466	0.093657	0.261146	0.066767	0.269310	0.066632	0.276349	0.095225	0.281763	0.148640	0.285165	0.218765	0.286271	0.296449	0.284897	0.374116	0.280939	0.446846	0.274378	0.512187	0.265261	0.569437	0.253712	0.618919	0.239934	0.661448	0.224214	0.698010	0.206942	0.729583	0.188620	0.757057
430.922970	0.225179	0.360769	0.226333	0.305742	0.230185	0.245783	0.236237	0.184678	0.243833	0.128583	0.252232	0.085683	0.260694	0.064481	0.268533	0.070876	0.275154	0.105509	0.280070	0.163307	0.282907	0.235671	0.283393	0.313663	0.281352	0.390303	0.276690	0.461289	0.269392	0.524636	0.259515	0.579927	0.247189	0.627628	0.232627	0.668608	0.216128	0.703853	0.198096	0.734324	0.179052	0.760882
431.414460	0.224413	0.347798	0.225844	0.291787	0.229901	0.231604	0.236061	0.171527	0.243648	0.118169	0.251922	0.079867	0.260145	0.064680	0.267642	0.077429	0.273831	0.117455	0.278240	0.178769	0.280506	0.252573	0.280369	0.330315	0.277662	0.405629	0.272298	0.474774	0.264272	0.536153	0.253648	0.589572	0.240566	0.635600	0.225249	0.675137	0.208011	0.709164	0.189275	0.738616	0.169584	0.764328
431.905820	0.223653	0.334768	0.225357	0.277813	0.229617	0.217479	0.235879	0.158534	0.243454	0.108040	0.251598	0.074454	0.259579	0.065340	0.266730	0.084410	0.272485	0.129707	0.276385	0.194375	0.278079	0.269470	0.277318	0.346859	0.273944	0.420792	0.267882	0.488077	0.259129	0.547493	0.247760	0.599057	0.233925	0.643434	0.217858	0.681548	0.199891	0.714374	0.180461	0.742823	0.160136	0.767702
432.397090	0.222904	0.321494	0.224870	0.263870	0.229313	0.203821	0.235656	0.146598	0.243197	0.099609	0.251189	0.071224	0.258907	0.068287	0.265698	0.093301	0.271008	0.143146	0.274390	0.210366	0.275508	0.286102	0.274122	0.362728	0.270085	0.435093	0.263328	0.500486	0.253860	0.557993	0.241764	0.607793	0.227202	0.650618	0.210422	0.687407	0.191773	0.719117	0.171717	0.746634	0.150843	0.770741
432.888240	0.222158	0.308164	0.224384	0.249937	0.229005	0.190276	0.235423	0.134915	0.242924	0.091581	0.250759	0.068512	0.258211	0.071775	0.264638	0.102643	0.269499	0.156864	0.272363	0.226446	0.272903	0.302667	0.270893	0.378434	0.266193	0.449188	0.258743	0.512680	0.248563	0.568291	0.235744	0.616349	0.220460	0.657647	0.202976	0.693133	0.183658	0.723747	0.162991	0.750351	0.141590	0.773699
433.379300	0.221433	0.294725	0.223905	0.236218	0.228687	0.177419	0.235159	0.124500	0.242598	0.085372	0.250257	0.067925	0.257426	0.077280	0.263476	0.113484	0.267880	0.171349	0.270219	0.242596	0.270178	0.318796	0.267544	0.393423	0.262186	0.462462	0.254054	0.524065	0.243176	0.577847	0.229656	0.624254	0.213681	0.664118	0.195536	0.698385	0.175606	0.727976	0.154401	0.753728	0.132568	0.776368
433.870270	0.220714	0.281255	0.223429	0.222562	0.228366	0.164765	0.234885	0.114461	0.242256	0.079700	0.249734	0.067965	0.256615	0.083377	0.262285	0.124764	0.266228	0.186058	0.268040	0.258764	0.267419	0.334795	0.264161	0.408198	0.258146	0.475494	0.249334	0.535210	0.237762	0.587184	0.223548	0.631967	0.206893	0.670423	0.188097	0.703496	0.167573	0.732087	0.145853	0.757005	0.123615	0.778951
434.361110	0.220015	0.267807	0.222959	0.209293	0.228033	0.152990	0.234581	0.105841	0.241864	0.075876	0.249143	0.069973	0.255722	0.091163	0.260999	0.137143	0.264474	0.201183	0.265755	0.274773	0.264553	0.350261	0.260675	0.422258	0.254010	0.487765	0.244529	0.545632	0.232282	0.595872	0.217399	0.639115	0.200099	0.676246	0.180702	0.708199	0.159646	0.735851	0.137493	0.759987	0.114956	0.781282
434.851870	0.219324	0.254368	0.222491	0.196162	0.227697	0.141530	0.234265	0.097733	0.241455	0.072717	0.248527	0.072689	0.254799	0.099556	0.259680	0.149916	0.262684	0.216456	0.263433	0.290723	0.261649	0.365534	0.257151	0.436060	0.249840	0.499764	0.239694	0.555793	0.226778	0.604326	0.211235	0.646061	0.193303	0.681896	0.173323	0.712754	0.151758	0.739490	0.129202	0.762862	0.106402	0.783523
435.342500	0.218648	0.241088	0.222026	0.183583	0.227345	0.131108	0.233916	0.091133	0.240994	0.071350	0.247844	0.077146	0.253797	0.109286	0.258272	0.163422	0.260800	0.231862	0.261014	0.306354	0.258650	0.380223	0.253537	0.449171	0.245587	0.511067	0.234792	0.565311	0.221228	0.612211	0.205055	0.652515	0.186531	0.687127	0.166022	0.716953	0.144017	0.742826	0.121147	0.765478	0.098194	0.785540
435.833040	0.217980	0.227877	0.221561	0.171242	0.226986	0.121134	0.233552	0.085185	0.240510	0.070758	0.247133	0.082354	0.252760	0.119595	0.256826	0.177244	0.258874	0.247323	0.258553	0.321846	0.255609	0.394658	0.249884	0.461982	0.241299	0.522068	0.229861	0.574550	0.215659	0.619849	0.198869	0.658756	0.179770	0.692176	0.158754	0.720998	0.136341	0.746031	0.113195	0.767982	0.090136	0.787460
436.323490	0.217327	0.214969	0.221099	0.159609	0.226614	0.112322	0.233157	0.080771	0.239980	0.071832	0.246361	0.089030	0.251652	0.130899	0.255301	0.191490	0.256866	0.262709	0.256008	0.336921	0.252487	0.408501	0.246156	0.474148	0.236949	0.532448	0.224884	0.583225	0.210067	0.626994	0.192694	0.664573	0.173066	0.696864	0.151601	0.724736	0.128853	0.748973	0.105524	0.770260	0.082471	0.789185
436.813810	0.216683	0.202218	0.220639	0.148344	0.226234	0.104110	0.232746	0.077149	0.239425	0.073765	0.245558	0.096463	0.250507	0.142717	0.253736	0.205952	0.254815	0.278052	0.253420	0.351778	0.249324	0.422036	0.242390	0.485980	0.232566	0.542504	0.219885	0.591608	0.204466	0.633883	0.186527	0.670171	0.166391	0.701365	0.144508	0.728315	0.121465	0.751779	0.097999	0.772422	0.075011	0.790809
437.304050	0.216056	0.189904	0.220182	0.137914	0.225843	0.097131	0.232308	0.075016	0.238829	0.077179	0.244701	0.105074	0.249300	0.155225	0.252102	0.220599	0.252693	0.293181	0.250762	0.366178	0.246095	0.435006	0.238567	0.497231	0.228139	0.552016	0.214860	0.599505	0.198866	0.640350	0.180397	0.675408	0.159802	0.705558	0.137562	0.731631	0.114299	0.754361	0.090792	0.774389	0.067979	0.792262
437.794160	0.215441	0.177860	0.219729	0.127996	0.225445	0.090906	0.231854	0.073796	0.238208	0.081499	0.243812	0.114407	0.248055	0.168156	0.250427	0.235356	0.250529	0.308178	0.248063	0.380296	0.242827	0.447627	0.234709	0.508125	0.223686	0.561193	0.209820	0.607103	0.193268	0.646559	0.174291	0.680423	0.153266	0.709563	0.130705	0.734786	0.107271	0.756804	0.083779	0.776235	0.061211	0.793611
438.284180	0.214841	0.166374	0.219276	0.119008	0.225034	0.085928	0.231372	0.073957	0.237547	0.087071	0.242874	0.124628	0.246753	0.181507	0.248692	0.250108	0.248303	0.322866	0.245303	0.393940	0.239504	0.459716	0.230808	0.518495	0.219204	0.569890	0.204773	0.614278	0.187691	0.652402	0.168244	0.685126	0.146839	0.713301	0.124023	0.737712	0.100494	0.759050	0.077111	0.777910	0.054895	0.794808
438.774080	0.214250	0.155292	0.218825	0.110693	0.224615	0.081852	0.230871	0.075119	0.236859	0.093550	0.241899	0.135492	0.245410	0.195163	0.246912	0.264855	0.246031	0.337329	0.242500	0.407239	0.236142	0.471418	0.226875	0.528485	0.214701	0.578240	0.199721	0.621147	0.182130	0.657981	0.162242	0.689603	0.140493	0.716846	0.117466	0.740473	0.093899	0.761152	0.070692	0.779461	0.048907	0.795895
439.263890	0.213676	0.144864	0.218377	0.103359	0.224184	0.078984	0.230347	0.077510	0.236136	0.101043	0.240883	0.146987	0.244019	0.209032	0.245081	0.279472	0.243709	0.351444	0.239649	0.420084	0.232740	0.482643	0.222912	0.538020	0.210186	0.586179	0.194678	0.627658	0.176610	0.663252	0.156319	0.693816	0.134277	0.720165	0.111103	0.743039	0.087575	0.763086	0.064633	0.780863	0.043379	0.796851
439.753600	0.213114	0.134998	0.217932	0.096864	0.223745	0.077149	0.229804	0.080954	0.235383	0.109402	0.239830	0.159022	0.242587	0.223083	0.243206	0.293980	0.241344	0.365260	0.236758	0.432541	0.229303	0.493458	0.218924	0.547165	0.205659	0.593767	0.189644	0.633862	0.171123	0.668260	0.150465	0.697803	0.128174	0.723291	0.104906	0.745439	0.081482	0.764876	0.058882	0.782138	0.038245	0.797693
440.243190	0.212566	0.125854	0.217488	0.091355	0.223295	0.076430	0.229239	0.085439	0.234600	0.118536	0.238739	0.171462	0.241113	0.237186	0.241288	0.308276	0.238936	0.378714	0.233828	0.444573	0.225836	0.503846	0.214918	0.555916	0.201131	0.601004	0.184633	0.639761	0.165692	0.673005	0.144707	0.701566	0.122217	0.726224	0.098917	0.747672	0.075670	0.766518	0.053497	0.783283	0.033568	0.798419
440.732700	0.212031	0.117441	0.217046	0.086843	0.222835	0.076843	0.228652	0.090981	0.233786	0.128454	0.237610	0.184314	0.239596	0.251341	0.239325	0.322360	0.236484	0.391801	0.230860	0.456176	0.222338	0.513804	0.210893	0.564266	0.196603	0.607886	0.179645	0.645352	0.160316	0.677485	0.139044	0.705101	0.116407	0.728961	0.093139	0.749735	0.070144	0.768012	0.048481	0.784296	0.029353	0.799026
441.222080	0.211508	0.109784	0.216605	0.083279	0.222366	0.078242	0.228046	0.097364	0.232945	0.138925	0.236448	0.197385	0.238043	0.265432	0.237326	0.336188	0.233999	0.404533	0.227864	0.467394	0.218821	0.523389	0.206864	0.572277	0.192087	0.614470	0.174694	0.650685	0.155008	0.681743	0.133491	0.708447	0.110755	0.731533	0.087579	0.751655	0.064903	0.769379	0.043826	0.785196	0.025579	0.799530
441.711360	0.211001	0.103036	0.216165	0.080854	0.221885	0.080830	0.227417	0.104759	0.232071	0.150061	0.235247	0.210722	0.236447	0.279446	0.235284	0.349709	0.231473	0.416839	0.224834	0.478151	0.215281	0.532527	0.202827	0.579881	0.187586	0.620695	0.169787	0.655708	0.149783	0.685736	0.128068	0.711563	0.105295	0.733908	0.082280	0.753402	0.060006	0.770594	0.039606	0.785959	0.022334	0.799910
442.200560	0.210504	0.097038	0.215728	0.079297	0.221396	0.084251	0.226772	0.112800	0.231175	0.161565	0.234020	0.224146	0.234823	0.293330	0.233213	0.362964	0.228922	0.428819	0.221784	0.488572	0.211731	0.541350	0.198793	0.587203	0.183108	0.626673	0.164927	0.660518	0.144635	0.689545	0.122761	0.714522	0.099996	0.736145	0.077199	0.755028	0.055388	0.771701	0.035729	0.786626	0.019498	0.800202
442.689640	0.210024	0.092118	0.215293	0.078989	0.220897	0.088872	0.226104	0.121771	0.230247	0.173596	0.232754	0.237693	0.233158	0.307024	0.231102	0.375838	0.226335	0.440331	0.218707	0.498513	0.208167	0.549720	0.194765	0.594118	0.178661	0.632296	0.160133	0.665021	0.139598	0.693090	0.117622	0.717253	0.094932	0.738185	0.072430	0.756480	0.051170	0.772653	0.032348	0.787151	0.017252	0.800365
443.178620	0.209554	0.087907	0.214858	0.079437	0.220390	0.094161	0.225421	0.131205	0.229299	0.185841	0.231465	0.251229	0.231468	0.320547	0.228968	0.388454	0.223729	0.451553	0.215618	0.508166	0.204601	0.557826	0.190748	0.600798	0.174243	0.637714	0.155392	0.669348	0.134643	0.696483	0.112600	0.719852	0.090030	0.740108	0.067872	0.757829	0.047217	0.773512	0.029285	0.787593	0.015377	0.800449
443.667480	0.209099	0.084925	0.214424	0.081201	0.219868	0.100610	0.224713	0.141445	0.228316	0.198458	0.230136	0.264746	0.229737	0.333775	0.226794	0.400621	0.221089	0.462271	0.212506	0.517321	0.201028	0.565472	0.186748	0.607070	0.169874	0.642778	0.150741	0.673368	0.129831	0.699611	0.107784	0.722221	0.085408	0.741831	0.063678	0.759000	0.043720	0.774211	0.026774	0.787887	0.014145	0.800397
444.156250	0.208651	0.082579	0.213990	0.083591	0.219341	0.107564	0.223993	0.151992	0.227318	0.211173	0.228789	0.278191	0.227987	0.346820	0.224603	0.412551	0.218437	0.472738	0.209388	0.526236	0.197459	0.572901	0.182766	0.613150	0.165539	0.647675	0.146146	0.677245	0.125102	0.702615	0.103085	0.724481	0.080941	0.743457	0.059682	0.760084	0.040466	0.774831	0.024549	0.788109	0.013236	0.800278
444.644930	0.208220	0.081583	0.213556	0.087316	0.218799	0.115593	0.223247	0.163195	0.226285	0.224097	0.227402	0.291484	0.226197	0.359479	0.222377	0.423979	0.215757	0.482674	0.206256	0.534643	0.193898	0.579867	0.178819	0.618824	0.161278	0.652219	0.141672	0.680817	0.120552	0.705356	0.098634	0.726511	0.076803	0.744880	0.056106	0.760987	0.037725	0.775286	0.022929	0.788177	0.013013	0.800014
445.133480	0.207797	0.081126	0.213124	0.091532	0.218253	0.123980	0.222491	0.174581	0.225240	0.237041	0.226002	0.304673	0.224394	0.371962	0.220140	0.435202	0.213071	0.492403	0.203126	0.542856	0.190346	0.586661	0.174894	0.624347	0.157054	0.656632	0.137256	0.684275	0.116085	0.707998	0.094295	0.728455	0.072809	0.746226	0.052707	0.761819	0.035196	0.775676	0.021554	0.788186	0.013060	0.799694
445.621920	0.207393	0.082102	0.212695	0.097054	0.217695	0.133321	0.221713	0.186460	0.224165	0.250041	0.224568	0.317595	0.222558	0.383986	0.217875	0.445886	0.210369	0.501587	0.199996	0.550560	0.186820	0.592998	0.171027	0.629470	0.152931	0.660699	0.132993	0.687434	0.111835	0.710378	0.090250	0.730169	0.069195	0.747368	0.049782	0.762467	0.033233	0.775897	0.020828	0.788037	0.013826	0.799223
446.110290	0.206996	0.083506	0.212267	0.102933	0.217134	0.142894	0.220929	0.198431	0.223080	0.263013	0.223125	0.330407	0.220714	0.395858	0.215604	0.456402	0.207665	0.510608	0.196870	0.558114	0.183306	0.599202	0.167183	0.634476	0.148845	0.664665	0.128785	0.690505	0.107662	0.712682	0.086305	0.731816	0.065707	0.748449	0.047008	0.763060	0.031447	0.776066	0.020302	0.787839	0.014807	0.798706
446.598510	0.206619	0.086373	0.211843	0.110038	0.216562	0.153264	0.220122	0.210718	0.221966	0.275890	0.221650	0.342843	0.218840	0.407206	0.213313	0.466347	0.204953	0.519071	0.193757	0.565155	0.179835	0.604951	0.163420	0.639087	0.144887	0.668288	0.124765	0.693278	0.103748	0.714725	0.082700	0.733231	0.062649	0.749322	0.044757	0.763463	0.030272	0.776060	0.020460	0.787473	0.016522	0.798028
447.086670	0.206246	0.089552	0.211419	0.117380	0.215986	0.163769	0.219309	0.223036	0.220845	0.288718	0.220168	0.355181	0.216960	0.418430	0.211017	0.476163	0.202242	0.527411	0.190650	0.572085	0.176376	0.610603	0.159678	0.643612	0.140963	0.671837	0.120793	0.695986	0.099898	0.716711	0.079177	0.734596	0.059693	0.750149	0.042627	0.763823	0.029235	0.776012	0.020770	0.787070	0.018397	0.797313
447.574710	0.205892	0.094176	0.210994	0.125829	0.215396	0.174901	0.218471	0.235504	0.219693	0.301322	0.218653	0.367060	0.215052	0.429087	0.208703	0.485390	0.199529	0.535190	0.187566	0.578507	0.172972	0.615805	0.156035	0.647745	0.137192	0.675045	0.117039	0.698396	0.096342	0.718434	0.076036	0.735725	0.057209	0.750762	0.041059	0.763985	0.028842	0.775779	0.021785	0.786487	0.021010	0.796424
448.062620	0.205540	0.099000	0.210570	0.134416	0.214804	0.186094	0.217629	0.247965	0.218537	0.313871	0.217134	0.378857	0.213141	0.439651	0.206388	0.494524	0.196818	0.542883	0.184488	0.584852	0.169581	0.620941	0.152412	0.651820	0.133450	0.678202	0.113324	0.700762	0.092838	0.720118	0.072959	0.736819	0.054801	0.751343	0.039580	0.764118	0.028547	0.775516	0.022905	0.785877	0.023729	0.795509
448.550480	0.205207	0.105197	0.210146	0.143948	0.214197	0.197724	0.216763	0.260405	0.217351	0.326070	0.215587	0.390118	0.211209	0.449606	0.204064	0.503050	0.194118	0.550009	0.181451	0.590689	0.166268	0.625630	0.148915	0.655506	0.129893	0.681020	0.109867	0.702830	0.089672	0.721538	0.070308	0.737674	0.052911	0.751705	0.038703	0.764044	0.028922	0.775059	0.024740	0.785078	0.027171	0.794407
449.038180	0.204876	0.111499	0.209722	0.153543	0.213590	0.209372	0.215896	0.272828	0.216164	0.338228	0.214039	0.401326	0.209276	0.459504	0.201741	0.511521	0.191422	0.557086	0.178419	0.596483	0.162964	0.630280	0.145433	0.659159	0.126356	0.683808	0.106436	0.704873	0.086540	0.722935	0.067698	0.738509	0.051069	0.752047	0.037879	0.763953	0.029356	0.774584	0.026634	0.784262	0.030672	0.793289
449.525820	0.204567	0.119064	0.209303	0.163913	0.212972	0.221282	0.215008	0.285089	0.214954	0.349946	0.212470	0.411948	0.207330	0.468774	0.199423	0.519383	0.188753	0.563606	0.175447	0.601780	0.159763	0.634496	0.142106	0.662433	0.123040	0.686265	0.103301	0.706622	0.083788	0.724067	0.065558	0.739102	0.049782	0.752167	0.037687	0.763652	0.030477	0.773906	0.029241	0.783247	0.034872	0.791971
450.013340	0.204258	0.126657	0.208884	0.174296	0.212355	0.233191	0.214120	0.297339	0.213743	0.361646	0.210901	0.422551	0.205385	0.478024	0.197105	0.527227	0.186086	0.570108	0.172478	0.607062	0.156566	0.638699	0.138785	0.665695	0.119732	0.688712	0.100176	0.708361	0.081048	0.725192	0.063432	0.739689	0.048512	0.752280	0.037514	0.763343	0.031617	0.773221	0.031867	0.782225	0.039090	0.790648
450.500730	0.203969	0.135354	0.208464	0.185253	0.211723	0.245172	0.213211	0.309284	0.212509	0.372811	0.209312	0.432516	0.203432	0.486621	0.194798	0.534453	0.183458	0.576050	0.169585	0.611849	0.153493	0.642469	0.135647	0.668577	0.116676	0.690824	0.097382	0.709804	0.078727	0.726048	0.061811	0.740029	0.047828	0.752160	0.037991	0.762812	0.033446	0.772319	0.035185	0.780987	0.043963	0.789107
450.988070	0.203679	0.144050	0.208045	0.196210	0.211091	0.257153	0.212302	0.321228	0.211275	0.383975	0.207723	0.442480	0.201480	0.495218	0.192491	0.541678	0.180829	0.581992	0.166692	0.616635	0.150420	0.646238	0.132509	0.671459	0.113621	0.692936	0.094589	0.711246	0.076406	0.726904	0.060191	0.740368	0.047145	0.752040	0.038468	0.762280	0.035275	0.771416	0.038504	0.779749	0.048836	0.787567
451.475250	0.203411	0.153628	0.207630	0.207529	0.210452	0.269049	0.211379	0.332775	0.210026	0.394570	0.206126	0.451812	0.199532	0.503187	0.190211	0.548321	0.178258	0.587410	0.163894	0.620961	0.147492	0.649603	0.129576	0.673988	0.110841	0.694735	0.092150	0.712406	0.074520	0.727502	0.059085	0.740467	0.047044	0.751691	0.039577	0.761527	0.037756	0.770295	0.042455	0.778292	0.054284	0.785803
451.962370	0.203143	0.163227	0.207215	0.218857	0.209813	0.280942	0.210455	0.344311	0.208777	0.405150	0.204529	0.461126	0.197584	0.511141	0.187932	0.554948	0.175688	0.592815	0.161100	0.625275	0.144568	0.652958	0.126649	0.676506	0.108068	0.696525	0.089721	0.713559	0.072646	0.728094	0.057993	0.740560	0.046959	0.751336	0.040702	0.760769	0.040252	0.769168	0.046423	0.776830	0.059745	0.784034
452.449340	0.202891	0.173444	0.206801	0.230342	0.209164	0.292626	0.209518	0.355402	0.207515	0.415167	0.202928	0.469847	0.195647	0.518522	0.185685	0.561051	0.173179	0.597753	0.158406	0.629177	0.141794	0.655951	0.123930	0.678706	0.105570	0.698030	0.087636	0.714453	0.071189	0.728447	0.057385	0.740428	0.047410	0.750766	0.042394	0.759797	0.043315	0.767829	0.050922	0.775152	0.065667	0.782043
452.936250	0.202641	0.183712	0.206386	0.241839	0.208514	0.304291	0.208579	0.366455	0.206252	0.425136	0.201326	0.478517	0.193711	0.525855	0.183440	0.567110	0.170676	0.602652	0.155722	0.633044	0.139033	0.658913	0.121228	0.680879	0.103095	0.699511	0.085581	0.715326	0.069767	0.728779	0.056817	0.740277	0.047906	0.750177	0.044132	0.758808	0.046426	0.766473	0.055465	0.773456	0.071628	0.780035
453.423030	0.202406	0.194377	0.205975	0.253338	0.207859	0.315668	0.207632	0.377047	0.204984	0.434570	0.199727	0.486646	0.191793	0.532676	0.181236	0.572705	0.168245	0.607139	0.153147	0.636549	0.136429	0.661557	0.118739	0.682768	0.100893	0.700738	0.083863	0.715965	0.068745	0.728895	0.056702	0.739918	0.048891	0.749386	0.046374	0.757619	0.050023	0.764913	0.060446	0.771552	0.077946	0.777810
453.909730	0.202174	0.205101	0.205563	0.264835	0.207203	0.327000	0.206683	0.387569	0.203714	0.443923	0.198129	0.494692	0.189878	0.539419	0.179039	0.578230	0.165825	0.611563	0.150590	0.639999	0.133849	0.664153	0.116282	0.684615	0.098733	0.701926	0.082196	0.716570	0.067782	0.728978	0.056654	0.739528	0.049950	0.748565	0.048690	0.756399	0.053692	0.763323	0.065492	0.769616	0.084318	0.775554
454.396300	0.201955	0.216038	0.205154	0.276218	0.206542	0.337995	0.205728	0.397634	0.202443	0.452777	0.196539	0.502247	0.187987	0.545707	0.176889	0.583345	0.163481	0.615625	0.148147	0.643129	0.131428	0.666465	0.114034	0.686207	0.096837	0.702883	0.080850	0.716961	0.067191	0.728859	0.057018	0.738945	0.051443	0.747553	0.051441	0.754987	0.057767	0.761537	0.070887	0.767477	0.090955	0.773084
454.882780	0.201739	0.227021	0.204745	0.287574	0.205880	0.348912	0.204771	0.407592	0.201172	0.461515	0.194951	0.509689	0.186102	0.551890	0.174750	0.588365	0.161155	0.619602	0.145729	0.646186	0.129044	0.668712	0.111835	0.687742	0.095001	0.703788	0.079577	0.717304	0.066685	0.728695	0.057477	0.738317	0.053034	0.746496	0.054290	0.753532	0.061934	0.759706	0.076361	0.765292	0.097652	0.770567
455.369140	0.201533	0.238077	0.204336	0.298740	0.205213	0.359474	0.203811	0.417116	0.199901	0.469800	0.193373	0.516694	0.184245	0.557673	0.172660	0.593028	0.158908	0.623263	0.143426	0.648962	0.126815	0.670709	0.109838	0.689052	0.093418	0.704486	0.078603	0.717454	0.066520	0.728345	0.058305	0.737508	0.055008	0.745259	0.057509	0.751892	0.066433	0.757685	0.082106	0.762908	0.104538	0.767838
455.855410	0.201330	0.249154	0.203927	0.309845	0.204546	0.369922	0.202850	0.426501	0.198631	0.477940	0.191800	0.523560	0.182396	0.563328	0.170587	0.597576	0.156686	0.626823	0.141159	0.651649	0.124635	0.672627	0.107906	0.690290	0.091914	0.705119	0.077724	0.717542	0.066464	0.727936	0.059251	0.736641	0.057102	0.743965	0.060844	0.750194	0.071038	0.755603	0.087936	0.760462	0.111482	0.765043
456.341580	0.201139	0.260195	0.203522	0.320710	0.203878	0.380013	0.201889	0.435480	0.197367	0.485670	0.190244	0.530041	0.180581	0.568632	0.168569	0.601812	0.154548	0.630106	0.139010	0.654091	0.122611	0.674325	0.106171	0.691329	0.090650	0.705567	0.077124	0.717455	0.066717	0.727358	0.060525	0.735607	0.059524	0.742502	0.064486	0.748323	0.075905	0.753341	0.093964	0.757824	0.118546	0.762044
456.827640	0.200952	0.271218	0.203119	0.331473	0.203210	0.389951	0.200929	0.444285	0.196107	0.493226	0.188697	0.536358	0.178780	0.573788	0.166576	0.605915	0.152445	0.633272	0.136910	0.656428	0.120654	0.675931	0.104520	0.692283	0.089488	0.705938	0.076643	0.717295	0.067102	0.726710	0.061937	0.734503	0.062084	0.740968	0.068257	0.746379	0.080883	0.751002	0.100077	0.755105	0.125660	0.758960
