432.397090	0.231261	0.612211	0.222645	0.619758	0.213794	0.627493	0.204713	0.635417	0.195408	0.643531	0.185888	0.651840	0.176165	0.660343	0.166254	0.669045	0.156178	0.677946	0.145960	0.687049	0.135639	0.696357	0.125253	0.705870	0.114860	0.715592	0.104523	0.725525	0.094328	0.735669	0.084378	0.746027	0.074800	0.756600	0.065756	0.767391	0.057442	0.778401	0.050107	0.789630	0.044057	0.801082
432.888240	0.230720	0.611765	0.222107	0.619318	0.213259	0.627059	0.204182	0.634989	0.194881	0.643110	0.185366	0.651425	0.175649	0.659936	0.165745	0.668645	0.155676	0.677555	0.145467	0.686666	0.135155	0.695982	0.124779	0.705505	0.114397	0.715237	0.104074	0.725178	0.093893	0.735333	0.083959	0.745702	0.074400	0.756286	0.065376	0.767088	0.057085	0.778111	0.049774	0.789353	0.043752	0.800818
433.379300	0.230186	0.611324	0.221575	0.618884	0.212731	0.626631	0.203658	0.634566	0.194362	0.642694	0.184851	0.651015	0.175140	0.659534	0.165242	0.668251	0.155180	0.677168	0.144980	0.686287	0.134676	0.695612	0.124312	0.705144	0.113941	0.714884	0.103631	0.724836	0.093465	0.735001	0.083547	0.745380	0.074006	0.755976	0.065001	0.766790	0.056733	0.777824	0.049447	0.789078	0.043452	0.800557
433.870270	0.229660	0.610890	0.221052	0.618455	0.212211	0.626208	0.203141	0.634150	0.193850	0.642284	0.184345	0.650612	0.174638	0.659137	0.164747	0.667861	0.154692	0.676786	0.144501	0.685914	0.134205	0.695247	0.123852	0.704787	0.113493	0.714537	0.103195	0.724498	0.093043	0.734673	0.083141	0.745063	0.073618	0.755669	0.064633	0.766495	0.056387	0.777540	0.049124	0.788808	0.043156	0.800299
434.361110	0.229140	0.610461	0.220536	0.618032	0.211698	0.625790	0.202632	0.633738	0.193345	0.641878	0.183844	0.650213	0.174144	0.658745	0.164258	0.667476	0.154210	0.676409	0.144027	0.685545	0.133741	0.694886	0.123397	0.704435	0.113050	0.714194	0.102765	0.724165	0.092628	0.734349	0.082741	0.744750	0.073235	0.755367	0.064271	0.766204	0.056045	0.777261	0.048807	0.788540	0.042865	0.800043
434.851870	0.228626	0.610036	0.220024	0.617612	0.211189	0.625376	0.202128	0.633330	0.192844	0.641476	0.183349	0.649818	0.173654	0.658357	0.163775	0.667095	0.153734	0.676035	0.143559	0.685178	0.133282	0.694529	0.122948	0.704086	0.112612	0.713854	0.102340	0.723834	0.092217	0.734028	0.082346	0.744439	0.072857	0.755067	0.063912	0.765915	0.055708	0.776983	0.048493	0.788275	0.042578	0.799790
435.342500	0.228114	0.609613	0.219515	0.617194	0.210684	0.624963	0.201626	0.632924	0.192347	0.641076	0.182857	0.649425	0.173168	0.657970	0.163295	0.666715	0.153261	0.675662	0.143093	0.684814	0.132826	0.694172	0.122502	0.703739	0.112177	0.713516	0.101917	0.723505	0.091808	0.733709	0.081953	0.744129	0.072482	0.754769	0.063556	0.765627	0.055374	0.776707	0.048183	0.788011	0.042294	0.799538
435.833040	0.227606	0.609192	0.219009	0.616778	0.210182	0.624553	0.201128	0.632519	0.191853	0.640678	0.182368	0.649033	0.172684	0.657585	0.162818	0.666337	0.152791	0.675292	0.142631	0.684451	0.132373	0.693817	0.122059	0.703392	0.111745	0.713179	0.101498	0.723177	0.091402	0.733391	0.081564	0.743821	0.072110	0.754471	0.063203	0.765340	0.055042	0.776432	0.047875	0.787747	0.042011	0.799288
436.323490	0.227102	0.608773	0.218507	0.616364	0.209684	0.624145	0.200633	0.632117	0.191363	0.640282	0.181882	0.648643	0.172203	0.657201	0.162344	0.665961	0.152324	0.674923	0.142172	0.684090	0.131923	0.693464	0.121619	0.703048	0.111317	0.712843	0.101082	0.722851	0.091000	0.733074	0.081177	0.743515	0.071741	0.754175	0.062852	0.765055	0.054714	0.776158	0.047570	0.787485	0.041732	0.799038
436.813810	0.226601	0.608357	0.218010	0.615954	0.209189	0.623740	0.200142	0.631718	0.190876	0.639888	0.181400	0.648256	0.171727	0.656821	0.161874	0.665588	0.151861	0.674557	0.141717	0.683732	0.131477	0.693114	0.121183	0.702706	0.110892	0.712510	0.100670	0.722527	0.090603	0.732760	0.080794	0.743211	0.071376	0.753881	0.062506	0.764772	0.054388	0.775887	0.047268	0.787225	0.041456	0.798791
437.304050	0.226107	0.607945	0.217519	0.615548	0.208701	0.623339	0.199657	0.631322	0.190396	0.639499	0.180925	0.647873	0.171257	0.656445	0.161410	0.665218	0.151405	0.674195	0.141268	0.683378	0.131037	0.692768	0.120753	0.702368	0.110472	0.712180	0.100263	0.722207	0.090210	0.732449	0.080416	0.742910	0.071015	0.753590	0.062165	0.764492	0.054067	0.775618	0.046970	0.786968	0.041184	0.798545
437.794160	0.225618	0.607538	0.217032	0.615145	0.208218	0.622942	0.199178	0.630931	0.189920	0.639114	0.180454	0.647495	0.170793	0.656073	0.160952	0.664853	0.150954	0.673837	0.140824	0.683027	0.130602	0.692424	0.120328	0.702033	0.110058	0.711854	0.099861	0.721890	0.089821	0.732141	0.080044	0.742612	0.070659	0.753302	0.061828	0.764215	0.053750	0.775351	0.046676	0.786714	0.040915	0.798302
438.284180	0.225132	0.607133	0.216549	0.614745	0.207738	0.622547	0.198702	0.630542	0.189449	0.638731	0.179988	0.647117	0.170332	0.655702	0.160496	0.664489	0.150505	0.673480	0.140384	0.682678	0.130170	0.692083	0.119906	0.701700	0.109647	0.711530	0.099462	0.721574	0.089436	0.731834	0.079674	0.742315	0.070305	0.753016	0.061493	0.763939	0.053436	0.775086	0.046385	0.786460	0.040649	0.798061
438.774080	0.224650	0.606731	0.216069	0.614347	0.207261	0.622155	0.198229	0.630155	0.188980	0.638350	0.179524	0.646742	0.169873	0.655334	0.160044	0.664128	0.150060	0.673126	0.139947	0.682330	0.129741	0.691745	0.119487	0.701369	0.109240	0.711207	0.099066	0.721260	0.089054	0.731530	0.079306	0.742019	0.069955	0.752731	0.061161	0.763665	0.053125	0.774823	0.046097	0.786208	0.040385	0.797821
439.263890	0.224173	0.606332	0.215595	0.613953	0.206790	0.621766	0.197762	0.629772	0.188517	0.637972	0.179066	0.646370	0.169420	0.654969	0.159597	0.663769	0.149619	0.672774	0.139515	0.681986	0.129317	0.691408	0.119073	0.701041	0.108836	0.710887	0.098675	0.720949	0.088676	0.731228	0.078943	0.741727	0.069609	0.752448	0.060833	0.763393	0.052818	0.774562	0.045812	0.785958	0.040125	0.797583
439.753600	0.223701	0.605937	0.215126	0.613564	0.206324	0.621381	0.197300	0.629393	0.188059	0.637599	0.178613	0.646003	0.168972	0.654608	0.159155	0.663415	0.149184	0.672427	0.139087	0.681646	0.128898	0.691075	0.118663	0.700716	0.108437	0.710571	0.098289	0.720641	0.088302	0.730929	0.078585	0.741438	0.069267	0.752169	0.060509	0.763124	0.052514	0.774303	0.045531	0.785711	0.039869	0.797347
440.243190	0.223233	0.605545	0.214661	0.613177	0.205862	0.621000	0.196842	0.629016	0.187605	0.637228	0.178163	0.645638	0.168528	0.654249	0.158717	0.663062	0.148753	0.672082	0.138663	0.681308	0.128483	0.690744	0.118258	0.700393	0.108042	0.710256	0.097906	0.720335	0.087933	0.730633	0.078230	0.741151	0.068928	0.751891	0.060189	0.762856	0.052214	0.774047	0.045253	0.785465	0.039615	0.797113
440.732700	0.222768	0.605155	0.214200	0.612792	0.205404	0.620620	0.196387	0.628641	0.187155	0.636859	0.177717	0.645275	0.168087	0.653893	0.158283	0.662712	0.148325	0.671739	0.138243	0.680973	0.128071	0.690416	0.117855	0.700072	0.107650	0.709943	0.097526	0.720031	0.087567	0.730337	0.077879	0.740865	0.068593	0.751615	0.059872	0.762591	0.051917	0.773792	0.044977	0.785221	0.039364	0.796880
441.222080	0.222307	0.604768	0.213741	0.612410	0.204949	0.620243	0.195936	0.628270	0.186708	0.636493	0.177275	0.644915	0.167650	0.653539	0.157852	0.662365	0.147901	0.671398	0.137826	0.680639	0.127663	0.690090	0.117457	0.699754	0.107262	0.709632	0.097149	0.719729	0.087204	0.730044	0.077530	0.740581	0.068261	0.751341	0.059558	0.762326	0.051623	0.773538	0.044705	0.784978	0.039115	0.796648
441.711360	0.221850	0.604384	0.213287	0.612030	0.204498	0.619868	0.195488	0.627901	0.186264	0.636130	0.176836	0.644557	0.167216	0.653187	0.157424	0.662020	0.147480	0.671059	0.137413	0.680307	0.127259	0.689766	0.117062	0.699437	0.106878	0.709324	0.096776	0.719430	0.086844	0.729753	0.077185	0.740299	0.067931	0.751068	0.059246	0.762064	0.051331	0.773287	0.044435	0.784737	0.038870	0.796418
442.200560	0.221398	0.604004	0.212837	0.611655	0.204052	0.619498	0.195045	0.627536	0.185826	0.635770	0.176402	0.644203	0.166788	0.652839	0.157001	0.661678	0.147064	0.670724	0.137004	0.679979	0.126859	0.689445	0.116671	0.699124	0.106498	0.709019	0.096407	0.719133	0.086488	0.729465	0.076843	0.740020	0.067606	0.750799	0.058938	0.761804	0.051042	0.773037	0.044168	0.784499	0.038627	0.796191
442.689640	0.220951	0.603627	0.212393	0.611283	0.203610	0.619131	0.194607	0.627174	0.185392	0.635413	0.175973	0.643853	0.166364	0.652494	0.156584	0.661339	0.146652	0.670392	0.136600	0.679653	0.126463	0.689127	0.116285	0.698814	0.106121	0.708717	0.096043	0.718838	0.086136	0.729179	0.076506	0.739744	0.067285	0.750532	0.058634	0.761546	0.050758	0.772789	0.043905	0.784262	0.038387	0.795966
443.178620	0.220507	0.603252	0.211952	0.610913	0.203172	0.618766	0.194172	0.626814	0.184961	0.635059	0.175547	0.643504	0.165943	0.652151	0.156169	0.661002	0.146244	0.670062	0.136199	0.679330	0.126070	0.688811	0.115901	0.698505	0.105748	0.708416	0.095681	0.718545	0.085787	0.728895	0.076171	0.739469	0.066966	0.750266	0.058333	0.761291	0.050476	0.772543	0.043644	0.784027	0.038149	0.795742
443.667480	0.220065	0.602879	0.211513	0.610544	0.202736	0.618402	0.193740	0.626455	0.184532	0.634706	0.175123	0.643156	0.165525	0.651809	0.155756	0.660667	0.145838	0.669733	0.135801	0.679008	0.125679	0.688496	0.115520	0.698198	0.105377	0.708116	0.095322	0.718254	0.085441	0.728613	0.075839	0.739195	0.066648	0.750001	0.058034	0.761036	0.050196	0.772299	0.043386	0.783792	0.037914	0.795519
444.156250	0.219625	0.602507	0.211075	0.610177	0.202302	0.618039	0.193310	0.626098	0.184106	0.634354	0.174702	0.642810	0.165108	0.651468	0.155345	0.660333	0.145434	0.669405	0.135404	0.678687	0.125291	0.688182	0.115141	0.697891	0.105008	0.707818	0.094965	0.717963	0.085096	0.728331	0.075509	0.738922	0.066334	0.749738	0.057736	0.760782	0.049918	0.772055	0.043129	0.783558	0.037681	0.795296
444.644930	0.219188	0.602138	0.210641	0.609811	0.201871	0.617679	0.192882	0.625743	0.183683	0.634004	0.174283	0.642465	0.164695	0.651130	0.154937	0.660000	0.145033	0.669079	0.135010	0.678368	0.124906	0.687869	0.114764	0.697586	0.104643	0.707520	0.094611	0.717674	0.084754	0.728050	0.075180	0.738650	0.066022	0.749475	0.057441	0.760529	0.049642	0.771812	0.042875	0.783326	0.037449	0.795074
445.133480	0.218755	0.601771	0.210211	0.609449	0.201444	0.617322	0.192459	0.625390	0.183264	0.633657	0.173868	0.642124	0.164286	0.650795	0.154533	0.659670	0.144636	0.668756	0.134620	0.678051	0.124524	0.687560	0.114392	0.697284	0.104280	0.707226	0.094259	0.717388	0.084415	0.727772	0.074856	0.738381	0.065713	0.749215	0.057150	0.760278	0.049369	0.771570	0.042622	0.783096	0.037221	0.794854
445.621920	0.218328	0.601408	0.209786	0.609091	0.201022	0.616968	0.192040	0.625041	0.182850	0.633313	0.173458	0.641785	0.163880	0.650462	0.154134	0.659344	0.144243	0.668435	0.134235	0.677738	0.124147	0.687254	0.114023	0.696985	0.103922	0.706934	0.093913	0.717104	0.084081	0.727497	0.074535	0.738114	0.065408	0.748958	0.056862	0.760029	0.049100	0.771333	0.042373	0.782868	0.036995	0.794637
446.110290	0.217905	0.601049	0.209367	0.608737	0.200605	0.616618	0.191627	0.624696	0.182440	0.632974	0.173053	0.641451	0.163480	0.650133	0.153740	0.659021	0.143855	0.668119	0.133855	0.677428	0.123774	0.686951	0.113659	0.696690	0.103569	0.706646	0.093570	0.716824	0.083751	0.727225	0.074219	0.737850	0.065106	0.748703	0.056577	0.759784	0.048834	0.771097	0.042128	0.782642	0.036772	0.794422
446.598510	0.217487	0.600695	0.208951	0.608387	0.200193	0.616273	0.191219	0.624355	0.182035	0.632637	0.172653	0.641120	0.163085	0.649808	0.153350	0.658702	0.143472	0.667806	0.133478	0.677121	0.123406	0.686651	0.113300	0.696397	0.103219	0.706361	0.093231	0.716546	0.083424	0.726955	0.073906	0.737589	0.064809	0.748450	0.056296	0.759541	0.048572	0.770863	0.041886	0.782419	0.036552	0.794209
447.086670	0.217071	0.600342	0.208539	0.608038	0.199784	0.615929	0.190813	0.624016	0.181633	0.632303	0.172256	0.640792	0.162693	0.649485	0.152963	0.658385	0.143092	0.667495	0.133105	0.676816	0.123040	0.686352	0.112944	0.696105	0.102873	0.706077	0.092896	0.716270	0.083101	0.726686	0.073596	0.737329	0.064514	0.748200	0.056018	0.759299	0.048312	0.770631	0.041647	0.782197	0.036334	0.793997
447.574710	0.216658	0.599991	0.208128	0.607691	0.199376	0.615586	0.190409	0.623678	0.181233	0.631970	0.171860	0.640464	0.162303	0.649163	0.152579	0.658069	0.142713	0.667185	0.132733	0.676512	0.122677	0.686055	0.112589	0.695815	0.102527	0.705794	0.092562	0.715995	0.082779	0.726419	0.073288	0.737070	0.064221	0.747949	0.055742	0.759058	0.048053	0.770400	0.041408	0.781975	0.036118	0.793786
448.062620	0.216247	0.599640	0.207720	0.607345	0.198971	0.615244	0.190006	0.623341	0.180835	0.631638	0.171467	0.640137	0.161914	0.648842	0.152196	0.657754	0.142337	0.666875	0.132364	0.676209	0.122315	0.685759	0.112236	0.695526	0.102184	0.705512	0.092229	0.715721	0.082459	0.726153	0.072982	0.736812	0.063930	0.747700	0.055467	0.758818	0.047796	0.770169	0.041171	0.781755	0.035904	0.793575
448.550480	0.215838	0.599291	0.207313	0.607000	0.198567	0.614904	0.189607	0.623006	0.180439	0.631307	0.171075	0.639812	0.161527	0.648522	0.151815	0.657439	0.141962	0.666567	0.131996	0.675908	0.121955	0.685464	0.111885	0.695238	0.101843	0.705231	0.091899	0.715447	0.082142	0.725888	0.072678	0.736555	0.063640	0.747452	0.055193	0.758579	0.047541	0.769939	0.040936	0.781534	0.035690	0.793365
449.038180	0.215433	0.598945	0.206911	0.606658	0.198168	0.614567	0.189211	0.622673	0.180047	0.630979	0.170687	0.639489	0.161144	0.648204	0.151439	0.657128	0.141591	0.666261	0.131633	0.675609	0.121599	0.685171	0.111538	0.694952	0.101506	0.704952	0.091573	0.715176	0.081828	0.725625	0.072377	0.736300	0.063354	0.747206	0.054923	0.758342	0.047289	0.769711	0.040704	0.781316	0.035480	0.793158
449.525820	0.215033	0.598603	0.206513	0.606321	0.197774	0.614233	0.188820	0.622344	0.179660	0.630656	0.170304	0.639170	0.160767	0.647891	0.151066	0.656820	0.141225	0.665960	0.131274	0.675313	0.121248	0.684882	0.111196	0.694669	0.101172	0.704677	0.091250	0.714909	0.081517	0.725364	0.072079	0.736048	0.063071	0.746962	0.054657	0.758107	0.047041	0.769486	0.040475	0.781100	0.035272	0.792952
450.013340	0.214636	0.598264	0.206118	0.605985	0.197382	0.613902	0.188432	0.622017	0.179276	0.630334	0.169925	0.638853	0.160392	0.647579	0.150697	0.656514	0.140862	0.665660	0.130917	0.675019	0.120899	0.684594	0.110856	0.694388	0.100842	0.704404	0.090930	0.714643	0.081209	0.725106	0.071784	0.735798	0.062790	0.746720	0.054393	0.757875	0.046794	0.769262	0.040248	0.780886	0.035066	0.792747
450.500730	0.214240	0.597924	0.205725	0.605650	0.196992	0.613571	0.188045	0.621691	0.178893	0.630013	0.169546	0.638538	0.160018	0.647269	0.150328	0.656209	0.140500	0.665360	0.130562	0.674726	0.120552	0.684308	0.110517	0.694108	0.100513	0.704131	0.090612	0.714377	0.080902	0.724848	0.071490	0.735548	0.062511	0.746479	0.054130	0.757642	0.046549	0.769038	0.040022	0.780672	0.034862	0.792543
450.988070	0.213848	0.597587	0.205335	0.605317	0.196604	0.613243	0.187661	0.621368	0.178513	0.629694	0.169170	0.638224	0.159647	0.646960	0.149963	0.655905	0.140141	0.665062	0.130210	0.674434	0.120207	0.684023	0.110181	0.693830	0.100187	0.703860	0.090297	0.714112	0.080598	0.724592	0.071199	0.735300	0.062235	0.746239	0.053869	0.757411	0.046306	0.768816	0.039798	0.780459	0.034660	0.792341
451.475250	0.213459	0.597254	0.204950	0.604988	0.196222	0.612919	0.187282	0.621048	0.178138	0.629378	0.168800	0.637913	0.159281	0.646654	0.149603	0.655606	0.139786	0.664768	0.129862	0.674146	0.119868	0.683741	0.109850	0.693555	0.099865	0.703592	0.089985	0.713852	0.080298	0.724339	0.070912	0.735054	0.061962	0.746002	0.053612	0.757182	0.046066	0.768597	0.039578	0.780249	0.034461	0.792141
451.962370	0.213075	0.596924	0.204568	0.604662	0.195843	0.612597	0.186907	0.620731	0.177766	0.629065	0.168432	0.637605	0.158919	0.646351	0.149246	0.655308	0.139435	0.664476	0.129518	0.673860	0.119531	0.683462	0.109521	0.693282	0.099546	0.703326	0.089676	0.713593	0.080001	0.724087	0.070628	0.734811	0.061692	0.745766	0.053358	0.756956	0.045829	0.768379	0.039360	0.780041	0.034263	0.791942
452.449340	0.212692	0.596595	0.204188	0.604337	0.195466	0.612276	0.186533	0.620414	0.177395	0.628753	0.168066	0.637298	0.158558	0.646050	0.148890	0.655012	0.139085	0.664186	0.129174	0.673575	0.119195	0.683183	0.109194	0.693010	0.099228	0.703060	0.089369	0.713335	0.079705	0.723836	0.070345	0.734568	0.061423	0.745531	0.053104	0.756729	0.045594	0.768161	0.039143	0.779833	0.034067	0.791744
452.936250	0.212311	0.596268	0.203809	0.604013	0.195091	0.611956	0.186160	0.620098	0.177027	0.628443	0.167701	0.636992	0.158199	0.645749	0.148536	0.654716	0.138737	0.663896	0.128833	0.673292	0.118861	0.682905	0.108868	0.692738	0.098912	0.702795	0.089064	0.713078	0.079411	0.723587	0.070064	0.734327	0.061156	0.745297	0.052853	0.756503	0.045359	0.767945	0.038928	0.779626	0.033872	0.791546
453.423030	0.211933	0.595943	0.203434	0.603692	0.194719	0.611639	0.185792	0.619785	0.176663	0.628134	0.167341	0.636689	0.157843	0.645451	0.148185	0.654424	0.138393	0.663608	0.128496	0.673011	0.118532	0.682630	0.108547	0.692470	0.098600	0.702533	0.088762	0.712823	0.079120	0.723339	0.069786	0.734086	0.060892	0.745066	0.052604	0.756280	0.045128	0.767731	0.038715	0.779421	0.033680	0.791350
453.909730	0.211559	0.595621	0.203063	0.603374	0.194350	0.611324	0.185427	0.619475	0.176302	0.627828	0.166985	0.636388	0.157490	0.645155	0.147838	0.654133	0.138052	0.663324	0.128162	0.672732	0.118205	0.682356	0.108229	0.692203	0.098290	0.702273	0.088462	0.712570	0.078832	0.723093	0.069511	0.733848	0.060630	0.744835	0.052358	0.756059	0.044898	0.767518	0.038504	0.779217	0.033490	0.791156
454.396300	0.211188	0.595300	0.202694	0.603057	0.193984	0.611012	0.185065	0.619167	0.175943	0.627525	0.166630	0.636089	0.157140	0.644861	0.147494	0.653844	0.137714	0.663041	0.127830	0.672454	0.117881	0.682085	0.107913	0.691938	0.097983	0.702015	0.088165	0.712318	0.078547	0.722849	0.069238	0.733611	0.060371	0.744607	0.052114	0.755839	0.044671	0.767307	0.038295	0.779014	0.033301	0.790962
454.882780	0.210819	0.594981	0.202327	0.602742	0.193621	0.610701	0.184704	0.618860	0.175586	0.627223	0.166277	0.635791	0.156793	0.644568	0.147151	0.653556	0.137377	0.662759	0.127499	0.672178	0.117558	0.681815	0.107598	0.691675	0.097677	0.701758	0.087870	0.712067	0.078263	0.722607	0.068966	0.733376	0.060113	0.744380	0.051871	0.755619	0.044445	0.767096	0.038088	0.778812	0.033114	0.790769
455.369140	0.210451	0.594662	0.201962	0.602427	0.193258	0.610390	0.184344	0.618553	0.175230	0.626921	0.165925	0.635494	0.156446	0.644276	0.146810	0.653269	0.137042	0.662477	0.127171	0.671902	0.117236	0.681545	0.107284	0.691411	0.097374	0.701501	0.087576	0.711817	0.077981	0.722364	0.068696	0.733141	0.059856	0.744152	0.051630	0.755399	0.044221	0.766885	0.037882	0.778610	0.032928	0.790577
455.855410	0.210085	0.594345	0.201599	0.602114	0.192897	0.610081	0.183987	0.618249	0.174877	0.626621	0.165577	0.635198	0.156102	0.643986	0.146471	0.652984	0.136708	0.662197	0.126844	0.671627	0.116917	0.681277	0.106974	0.691148	0.097072	0.701246	0.087284	0.711568	0.077700	0.722122	0.068427	0.732907	0.059602	0.743926	0.051391	0.755181	0.043998	0.766676	0.037677	0.778410	0.032744	0.790386
456.341580	0.209724	0.594033	0.201240	0.601805	0.192542	0.609776	0.183635	0.617948	0.174528	0.626324	0.165232	0.634906	0.155762	0.643698	0.146136	0.652702	0.136379	0.661920	0.126522	0.671356	0.116602	0.681012	0.106667	0.690889	0.096774	0.700993	0.086996	0.711323	0.077423	0.721884	0.068162	0.732676	0.059351	0.743702	0.051154	0.754966	0.043778	0.766469	0.037476	0.778212	0.032562	0.790198
456.827640	0.209366	0.593723	0.200885	0.601499	0.192190	0.609473	0.183286	0.617650	0.174182	0.626030	0.164891	0.634617	0.155425	0.643413	0.145804	0.652422	0.136053	0.661646	0.126203	0.671087	0.116289	0.680748	0.106363	0.690633	0.096478	0.700742	0.086711	0.711079	0.077148	0.721647	0.067901	0.732446	0.059103	0.743480	0.050921	0.754753	0.043561	0.766263	0.037276	0.778015	0.032382	0.790010
