941.729130	0.124378	0.264017	0.125034	0.272457	0.125857	0.281319	0.126877	0.290622	0.128131	0.300389	0.129657	0.310641	0.131501	0.321402	0.133714	0.332696	0.136354	0.344548	0.139486	0.356984	0.143182	0.370033	0.147526	0.383722	0.152612	0.398082	0.158544	0.413143	0.165440	0.428938	0.173434	0.445499	0.182677	0.462862	0.193335	0.481062	0.205597	0.500136	0.219676	0.520123	0.235809	0.541063
942.096740	0.124368	0.264205	0.125020	0.272648	0.125838	0.281512	0.126854	0.290817	0.128103	0.300587	0.129624	0.310840	0.131463	0.321604	0.133672	0.332899	0.136306	0.344753	0.139432	0.357190	0.143123	0.370239	0.147461	0.383929	0.152542	0.398290	0.158468	0.413351	0.165359	0.429145	0.173347	0.445705	0.182583	0.463067	0.193236	0.481265	0.205492	0.500336	0.219566	0.520320	0.235694	0.541255
942.464290	0.124359	0.264393	0.125006	0.272838	0.125819	0.281704	0.126831	0.291013	0.128075	0.300784	0.129592	0.311040	0.131426	0.321805	0.133629	0.333102	0.136258	0.344957	0.139379	0.357396	0.143064	0.370446	0.147397	0.384136	0.152471	0.398497	0.158392	0.413558	0.165277	0.429351	0.173259	0.445911	0.182490	0.463271	0.193137	0.481467	0.205388	0.500536	0.219456	0.520516	0.235578	0.541447
942.831730	0.124349	0.264580	0.124992	0.273028	0.125801	0.281897	0.126808	0.291208	0.128047	0.300981	0.129559	0.311239	0.131388	0.322005	0.133586	0.333304	0.136210	0.345161	0.139325	0.357601	0.143005	0.370652	0.147332	0.384343	0.152401	0.398704	0.158316	0.413765	0.165195	0.429558	0.173172	0.446117	0.182397	0.463475	0.193037	0.481669	0.205283	0.500735	0.219345	0.520712	0.235463	0.541639
943.199040	0.124340	0.264767	0.124978	0.273218	0.125782	0.282089	0.126784	0.291402	0.128019	0.301177	0.129526	0.311437	0.131350	0.322205	0.133543	0.333506	0.136162	0.345364	0.139272	0.357806	0.142946	0.370858	0.147268	0.384550	0.152331	0.398911	0.158240	0.413972	0.165114	0.429763	0.173085	0.446322	0.182304	0.463678	0.192938	0.481870	0.205178	0.500933	0.219235	0.520908	0.235348	0.541831
943.566280	0.124330	0.264954	0.124964	0.273407	0.125764	0.282281	0.126761	0.291596	0.127991	0.301373	0.129494	0.311636	0.131313	0.322406	0.133500	0.333708	0.136114	0.345567	0.139219	0.358010	0.142887	0.371064	0.147204	0.384756	0.152261	0.399117	0.158164	0.414178	0.165032	0.429969	0.172998	0.446526	0.182211	0.463881	0.192840	0.482071	0.205074	0.501132	0.219125	0.521103	0.235232	0.542021
943.933410	0.124321	0.265141	0.124951	0.273597	0.125745	0.282472	0.126738	0.291790	0.127963	0.301569	0.129461	0.311834	0.131275	0.322606	0.133458	0.333910	0.136066	0.345770	0.139166	0.358214	0.142829	0.371269	0.147140	0.384962	0.152192	0.399323	0.158089	0.414384	0.164951	0.430175	0.172911	0.446730	0.182118	0.464084	0.192741	0.482272	0.204970	0.501330	0.219015	0.521298	0.235117	0.542212
944.300420	0.124311	0.265327	0.124937	0.273785	0.125727	0.282664	0.126715	0.291983	0.127935	0.301765	0.129428	0.312032	0.131237	0.322805	0.133415	0.334111	0.136018	0.345973	0.139112	0.358418	0.142770	0.371473	0.147075	0.385167	0.152122	0.399528	0.158013	0.414589	0.164870	0.430379	0.172824	0.446934	0.182025	0.464286	0.192642	0.482472	0.204865	0.501528	0.218905	0.521492	0.235002	0.542403
944.667360	0.124302	0.265513	0.124923	0.273974	0.125709	0.282855	0.126693	0.292177	0.127908	0.301961	0.129396	0.312229	0.131200	0.323005	0.133373	0.334312	0.135970	0.346175	0.139059	0.358621	0.142712	0.371678	0.147011	0.385372	0.152052	0.399734	0.157938	0.414794	0.164789	0.430584	0.172736	0.447137	0.181932	0.464488	0.192543	0.482672	0.204761	0.501725	0.218795	0.521686	0.234886	0.542593
945.034120	0.124292	0.265699	0.124909	0.274162	0.125690	0.283046	0.126670	0.292370	0.127880	0.302156	0.129363	0.312426	0.131163	0.323204	0.133330	0.334513	0.135923	0.346378	0.139006	0.358825	0.142654	0.371882	0.146947	0.385577	0.151983	0.399939	0.157863	0.414999	0.164707	0.430788	0.172649	0.447341	0.181839	0.464690	0.192445	0.482872	0.204656	0.501922	0.218686	0.521880	0.234771	0.542783
945.400820	0.124283	0.265885	0.124895	0.274350	0.125672	0.283236	0.126647	0.292562	0.127853	0.302351	0.129331	0.312623	0.131125	0.323403	0.133288	0.334713	0.135875	0.346579	0.138953	0.359028	0.142595	0.372085	0.146883	0.385781	0.151913	0.400143	0.157787	0.415203	0.164626	0.430992	0.172562	0.447544	0.181747	0.464891	0.192347	0.483071	0.204553	0.502119	0.218577	0.522073	0.234657	0.542972
945.767460	0.124274	0.266070	0.124881	0.274538	0.125654	0.283426	0.126624	0.292755	0.127825	0.302546	0.129298	0.312820	0.131088	0.323601	0.133245	0.334913	0.135827	0.346781	0.138900	0.359230	0.142536	0.372289	0.146819	0.385985	0.151843	0.400347	0.157712	0.415407	0.164545	0.431196	0.172476	0.447746	0.181654	0.465092	0.192248	0.483270	0.204449	0.502315	0.218467	0.522266	0.234543	0.543161
946.133910	0.124265	0.266255	0.124867	0.274726	0.125635	0.283616	0.126601	0.292947	0.127798	0.302740	0.129266	0.313017	0.131050	0.323799	0.133202	0.335113	0.135780	0.346982	0.138847	0.359433	0.142478	0.372492	0.146756	0.386188	0.151774	0.400551	0.157637	0.415611	0.164464	0.431399	0.172389	0.447949	0.181561	0.465293	0.192150	0.483468	0.204345	0.502511	0.218358	0.522458	0.234428	0.543350
946.500310	0.124255	0.266440	0.124853	0.274913	0.125617	0.283806	0.126578	0.293139	0.127770	0.302934	0.129233	0.313213	0.131013	0.323997	0.133160	0.335312	0.135732	0.347183	0.138794	0.359635	0.142419	0.372695	0.146692	0.386392	0.151704	0.400755	0.157561	0.415814	0.164383	0.431602	0.172302	0.448150	0.181469	0.465493	0.192052	0.483667	0.204241	0.502707	0.218249	0.522651	0.234313	0.543538
946.866640	0.124245	0.266625	0.124840	0.275101	0.125600	0.283996	0.126555	0.293331	0.127743	0.303128	0.129201	0.313409	0.130976	0.324195	0.133117	0.335511	0.135684	0.347384	0.138741	0.359837	0.142361	0.372897	0.146628	0.386595	0.151635	0.400958	0.157486	0.416017	0.164302	0.431804	0.172216	0.448352	0.181377	0.465693	0.191955	0.483865	0.204138	0.502902	0.218140	0.522843	0.234199	0.543726
947.232790	0.124236	0.266809	0.124826	0.275287	0.125581	0.284185	0.126533	0.293523	0.127716	0.303322	0.129169	0.313604	0.130938	0.324392	0.133075	0.335710	0.135637	0.347584	0.138688	0.360038	0.142303	0.373099	0.146564	0.386798	0.151566	0.401161	0.157412	0.416220	0.164222	0.432006	0.172129	0.448553	0.181285	0.465893	0.191857	0.484062	0.204034	0.503097	0.218031	0.523035	0.234084	0.543914
947.598880	0.124226	0.266993	0.124812	0.275474	0.125563	0.284374	0.126510	0.293714	0.127688	0.303515	0.129136	0.313799	0.130902	0.324589	0.133033	0.335909	0.135590	0.347783	0.138636	0.360239	0.142245	0.373301	0.146501	0.387000	0.151496	0.401363	0.157337	0.416422	0.164141	0.432208	0.172043	0.448753	0.181193	0.466092	0.191759	0.484259	0.203931	0.503291	0.217922	0.523226	0.233970	0.544101
947.964840	0.124217	0.267177	0.124798	0.275660	0.125545	0.284563	0.126487	0.293905	0.127661	0.303707	0.129104	0.313994	0.130865	0.324786	0.132991	0.336107	0.135543	0.347983	0.138583	0.360440	0.142188	0.373503	0.146437	0.387203	0.151427	0.401566	0.157262	0.416625	0.164061	0.432410	0.171957	0.448954	0.181101	0.466291	0.191660	0.484456	0.203827	0.503485	0.217812	0.523417	0.233856	0.544288
948.330750	0.124208	0.267361	0.124785	0.275846	0.125527	0.284751	0.126464	0.294095	0.127633	0.303900	0.129072	0.314189	0.130828	0.324982	0.132949	0.336305	0.135495	0.348182	0.138530	0.360640	0.142129	0.373704	0.146374	0.387404	0.151358	0.401768	0.157188	0.416826	0.163980	0.432611	0.171871	0.449154	0.181009	0.466489	0.191563	0.484652	0.203724	0.503679	0.217704	0.523607	0.233742	0.544475
948.696470	0.124199	0.267545	0.124771	0.276032	0.125509	0.284939	0.126442	0.294285	0.127606	0.304093	0.129040	0.314383	0.130791	0.325178	0.132907	0.336503	0.135448	0.348381	0.138478	0.360840	0.142071	0.373905	0.146311	0.387605	0.151289	0.401969	0.157113	0.417028	0.163900	0.432811	0.171785	0.449353	0.180916	0.466687	0.191465	0.484848	0.203621	0.503872	0.217595	0.523797	0.233628	0.544661
949.062130	0.124189	0.267728	0.124758	0.276217	0.125491	0.285127	0.126419	0.294475	0.127578	0.304286	0.129009	0.314577	0.130754	0.325374	0.132865	0.336700	0.135401	0.348580	0.138425	0.361040	0.142013	0.374106	0.146247	0.387806	0.151220	0.402171	0.157038	0.417229	0.163819	0.433012	0.171698	0.449553	0.180824	0.466886	0.191367	0.485044	0.203517	0.504066	0.217487	0.523987	0.233515	0.544847
949.427730	0.124180	0.267911	0.124744	0.276403	0.125473	0.285314	0.126396	0.294665	0.127551	0.304477	0.128976	0.314771	0.130716	0.325569	0.132823	0.336897	0.135354	0.348778	0.138373	0.361239	0.141955	0.374306	0.146184	0.388007	0.151152	0.402372	0.156964	0.417429	0.163739	0.433212	0.171612	0.449752	0.180733	0.467083	0.191270	0.485240	0.203414	0.504258	0.217378	0.524177	0.233401	0.545033
949.793150	0.124171	0.268094	0.124731	0.276588	0.125454	0.285502	0.126374	0.294855	0.127524	0.304669	0.128944	0.314964	0.130679	0.325765	0.132781	0.337094	0.135307	0.348977	0.138321	0.361438	0.141898	0.374506	0.146121	0.388207	0.151083	0.402572	0.156889	0.417630	0.163659	0.433412	0.171527	0.449950	0.180642	0.467280	0.191173	0.485435	0.203311	0.504451	0.217269	0.524366	0.233287	0.545218
950.158510	0.124162	0.268276	0.124717	0.276773	0.125436	0.285689	0.126351	0.295044	0.127497	0.304860	0.128912	0.315158	0.130642	0.325959	0.132739	0.337290	0.135260	0.349175	0.138268	0.361637	0.141840	0.374706	0.146058	0.388408	0.151014	0.402773	0.156815	0.417830	0.163579	0.433611	0.171441	0.450149	0.180550	0.467477	0.191076	0.485630	0.203208	0.504643	0.217161	0.524555	0.233174	0.545403
950.523740	0.124153	0.268458	0.124704	0.276957	0.125418	0.285876	0.126329	0.295233	0.127470	0.305051	0.128880	0.315351	0.130606	0.326154	0.132697	0.337486	0.135212	0.349372	0.138216	0.361835	0.141783	0.374905	0.145994	0.388607	0.150946	0.402972	0.156741	0.418029	0.163499	0.433810	0.171355	0.450347	0.180459	0.467674	0.190979	0.485825	0.203106	0.504835	0.217053	0.524743	0.233061	0.545587
950.888920	0.124144	0.268641	0.124690	0.277142	0.125400	0.286062	0.126307	0.295422	0.127442	0.305242	0.128849	0.315543	0.130569	0.326349	0.132656	0.337682	0.135165	0.349569	0.138164	0.362034	0.141725	0.375104	0.145931	0.388807	0.150877	0.403172	0.156667	0.418229	0.163419	0.434009	0.171270	0.450545	0.180368	0.467870	0.190882	0.486019	0.203003	0.505027	0.216945	0.524932	0.232947	0.545772
951.253910	0.124135	0.268822	0.124677	0.277326	0.125383	0.286248	0.126285	0.295611	0.127415	0.305432	0.128817	0.315736	0.130532	0.326543	0.132614	0.337878	0.135118	0.349766	0.138112	0.362232	0.141668	0.375303	0.145868	0.389006	0.150808	0.403371	0.156592	0.418428	0.163340	0.434208	0.171184	0.450742	0.180277	0.468066	0.190785	0.486213	0.202901	0.505218	0.216837	0.525120	0.232834	0.545956
951.618840	0.124126	0.269004	0.124663	0.277510	0.125365	0.286435	0.126262	0.295799	0.127388	0.305622	0.128785	0.315928	0.130495	0.326737	0.132572	0.338073	0.135072	0.349963	0.138060	0.362429	0.141610	0.375501	0.145806	0.389205	0.150740	0.403570	0.156518	0.418627	0.163260	0.434406	0.171099	0.450939	0.180185	0.468261	0.190688	0.486406	0.202798	0.505409	0.216729	0.525307	0.232721	0.546139
951.983700	0.124116	0.269185	0.124650	0.277694	0.125348	0.286621	0.126240	0.295988	0.127361	0.305813	0.128753	0.316119	0.130459	0.326930	0.132531	0.338268	0.135025	0.350159	0.138008	0.362627	0.141553	0.375699	0.145743	0.389404	0.150671	0.403769	0.156444	0.418826	0.163181	0.434604	0.171013	0.451136	0.180094	0.468456	0.190591	0.486599	0.202696	0.505599	0.216622	0.525495	0.232608	0.546323
952.348390	0.124107	0.269366	0.124636	0.277877	0.125330	0.286806	0.126217	0.296175	0.127335	0.306002	0.128722	0.316311	0.130422	0.327123	0.132489	0.338463	0.134978	0.350355	0.137956	0.362824	0.141495	0.375897	0.145680	0.389602	0.150603	0.403967	0.156370	0.419024	0.163101	0.434801	0.170928	0.451332	0.180003	0.468651	0.190495	0.486792	0.202593	0.505789	0.216514	0.525681	0.232495	0.546506
952.713010	0.124098	0.269547	0.124623	0.278060	0.125312	0.286991	0.126195	0.296362	0.127308	0.306192	0.128690	0.316502	0.130386	0.327316	0.132448	0.338658	0.134932	0.350550	0.137904	0.363020	0.141438	0.376094	0.145617	0.389799	0.150535	0.404165	0.156296	0.419221	0.163022	0.434998	0.170843	0.451529	0.179912	0.468846	0.190398	0.486984	0.202491	0.505979	0.216406	0.525867	0.232382	0.546688
953.077580	0.124089	0.269727	0.124609	0.278243	0.125294	0.287176	0.126172	0.296550	0.127281	0.306381	0.128658	0.316694	0.130349	0.327509	0.132406	0.338852	0.134885	0.350746	0.137852	0.363217	0.141381	0.376292	0.145555	0.389997	0.150466	0.404363	0.156222	0.419419	0.162942	0.435195	0.170758	0.451725	0.179821	0.469040	0.190301	0.487176	0.202389	0.506168	0.216298	0.526054	0.232269	0.546871
953.441960	0.124080	0.269907	0.124596	0.278425	0.125276	0.287361	0.126150	0.296736	0.127254	0.306570	0.128627	0.316884	0.130313	0.327701	0.132365	0.339046	0.134838	0.350940	0.137800	0.363413	0.141324	0.376488	0.145492	0.390194	0.150398	0.404560	0.156149	0.419616	0.162863	0.435391	0.170673	0.451920	0.179730	0.469234	0.190205	0.487367	0.202287	0.506357	0.216191	0.526239	0.232156	0.547052
953.806270	0.124071	0.270087	0.124583	0.278607	0.125258	0.287546	0.126128	0.296923	0.127227	0.306759	0.128595	0.317075	0.130276	0.327894	0.132323	0.339239	0.134792	0.351135	0.137749	0.363609	0.141266	0.376685	0.145429	0.390391	0.150330	0.404757	0.156075	0.419812	0.162783	0.435588	0.170587	0.452115	0.179639	0.469427	0.190108	0.487559	0.202185	0.506546	0.216084	0.526425	0.232044	0.547234
954.170470	0.124062	0.270267	0.124570	0.278789	0.125241	0.287730	0.126106	0.297109	0.127200	0.306947	0.128563	0.317265	0.130240	0.328085	0.132282	0.339432	0.134745	0.351330	0.137697	0.363804	0.141209	0.376881	0.145367	0.390588	0.150262	0.404954	0.156002	0.420009	0.162704	0.435783	0.170502	0.452310	0.179549	0.469620	0.190012	0.487750	0.202083	0.506735	0.215977	0.526610	0.231931	0.547415
954.534550	0.124053	0.270446	0.124556	0.278971	0.125223	0.287914	0.126083	0.297295	0.127173	0.307135	0.128531	0.317455	0.130204	0.328277	0.132240	0.339625	0.134699	0.351524	0.137645	0.363999	0.141153	0.377077	0.145305	0.390784	0.150195	0.405150	0.155928	0.420205	0.162624	0.435979	0.170417	0.452504	0.179458	0.469813	0.189916	0.487941	0.201981	0.506923	0.215869	0.526795	0.231819	0.547596
954.898560	0.124044	0.270625	0.124543	0.279152	0.125205	0.288098	0.126061	0.297481	0.127147	0.307323	0.128500	0.317644	0.130167	0.328468	0.132199	0.339817	0.134652	0.351718	0.137593	0.364194	0.141096	0.377272	0.145242	0.390980	0.150127	0.405346	0.155854	0.420400	0.162545	0.436174	0.170333	0.452698	0.179367	0.470005	0.189820	0.488131	0.201879	0.507111	0.215762	0.526980	0.231706	0.547777
955.262450	0.124034	0.270804	0.124529	0.279334	0.125187	0.288281	0.126039	0.297667	0.127120	0.307510	0.128468	0.317833	0.130131	0.328659	0.132157	0.340010	0.134606	0.351911	0.137542	0.364388	0.141039	0.377467	0.145180	0.391176	0.150059	0.405542	0.155781	0.420596	0.162466	0.436368	0.170248	0.452891	0.179277	0.470197	0.189724	0.488321	0.201778	0.507298	0.215655	0.527164	0.231594	0.547957
955.626220	0.124025	0.270983	0.124516	0.279515	0.125170	0.288465	0.126017	0.297852	0.127093	0.307697	0.128437	0.318022	0.130094	0.328849	0.132116	0.340202	0.134559	0.352105	0.137490	0.364582	0.140982	0.377662	0.145118	0.391371	0.149991	0.405737	0.155708	0.420791	0.162387	0.436563	0.170163	0.453085	0.179187	0.470389	0.189628	0.488511	0.201676	0.507485	0.215548	0.527347	0.231482	0.548136
955.989930	0.124016	0.271162	0.124502	0.279696	0.125152	0.288648	0.125995	0.298037	0.127066	0.307884	0.128406	0.318211	0.130058	0.329040	0.132074	0.340394	0.134513	0.352298	0.137438	0.364777	0.140926	0.377857	0.145056	0.391567	0.149923	0.405933	0.155635	0.420987	0.162308	0.436758	0.170078	0.453278	0.179096	0.470581	0.189532	0.488701	0.201575	0.507672	0.215441	0.527531	0.231370	0.548316
956.353520	0.124007	0.271340	0.124489	0.279876	0.125135	0.288830	0.125973	0.298222	0.127039	0.308070	0.128374	0.318399	0.130022	0.329230	0.132033	0.340585	0.134467	0.352490	0.137387	0.364970	0.140869	0.378051	0.144994	0.391761	0.149856	0.406127	0.155562	0.421181	0.162230	0.436951	0.169994	0.453470	0.179006	0.470772	0.189436	0.488889	0.201474	0.507858	0.215334	0.527714	0.231258	0.548495
956.716980	0.123998	0.271518	0.124476	0.280057	0.125117	0.289013	0.125951	0.298406	0.127013	0.308257	0.128343	0.318587	0.129985	0.329419	0.131992	0.340776	0.134421	0.352683	0.137336	0.365163	0.140812	0.378245	0.144931	0.391956	0.149788	0.406322	0.155488	0.421375	0.162151	0.437144	0.169910	0.453663	0.178916	0.470962	0.189340	0.489078	0.201373	0.508044	0.215228	0.527897	0.231146	0.548674
957.080380	0.123989	0.271696	0.124463	0.280237	0.125099	0.289195	0.125929	0.298591	0.126986	0.308443	0.128311	0.318775	0.129949	0.329609	0.131951	0.340967	0.134375	0.352875	0.137285	0.365357	0.140755	0.378439	0.144869	0.392150	0.149721	0.406516	0.155415	0.421569	0.162073	0.437338	0.169825	0.453855	0.178826	0.471153	0.189245	0.489267	0.201272	0.508230	0.215121	0.528079	0.231034	0.548852
957.443600	0.123980	0.271873	0.124450	0.280417	0.125082	0.289377	0.125907	0.298774	0.126960	0.308629	0.128280	0.318963	0.129913	0.329798	0.131910	0.341158	0.134329	0.353067	0.137233	0.365549	0.140699	0.378632	0.144808	0.392343	0.149653	0.406710	0.155342	0.421762	0.161994	0.437531	0.169741	0.454047	0.178736	0.471343	0.189149	0.489454	0.201171	0.508415	0.215015	0.528261	0.230923	0.549031
957.806760	0.123972	0.272051	0.124437	0.280596	0.125064	0.289558	0.125885	0.298958	0.126933	0.308815	0.128249	0.319150	0.129877	0.329987	0.131869	0.341349	0.134283	0.353258	0.137182	0.365742	0.140642	0.378825	0.144746	0.392537	0.149586	0.406904	0.155270	0.421955	0.161915	0.437723	0.169657	0.454238	0.178647	0.471533	0.189054	0.489642	0.201070	0.508600	0.214909	0.528443	0.230811	0.549209
958.169860	0.123963	0.272228	0.124424	0.280776	0.125047	0.289740	0.125863	0.299142	0.126907	0.309000	0.128218	0.319337	0.129841	0.330176	0.131828	0.341539	0.134236	0.353449	0.137131	0.365934	0.140586	0.379018	0.144684	0.392730	0.149519	0.407097	0.155197	0.422148	0.161836	0.437916	0.169573	0.454429	0.178557	0.471722	0.188958	0.489829	0.200969	0.508785	0.214802	0.528625	0.230700	0.549387
958.532780	0.123954	0.272404	0.124411	0.280955	0.125029	0.289921	0.125841	0.299325	0.126880	0.309185	0.128187	0.319524	0.129805	0.330365	0.131787	0.341728	0.134190	0.353640	0.137080	0.366126	0.140529	0.379210	0.144622	0.392923	0.149451	0.407290	0.155124	0.422341	0.161758	0.438107	0.169489	0.454620	0.178467	0.471912	0.188863	0.490016	0.200868	0.508970	0.214696	0.528806	0.230588	0.549564
958.895630	0.123945	0.272581	0.124398	0.281134	0.125012	0.290102	0.125819	0.299507	0.126854	0.309370	0.128156	0.319711	0.129769	0.330553	0.131747	0.341918	0.134144	0.353831	0.137029	0.366318	0.140473	0.379403	0.144560	0.393116	0.149384	0.407483	0.155051	0.422534	0.161680	0.438299	0.169405	0.454810	0.178378	0.472101	0.188767	0.490203	0.200767	0.509154	0.214590	0.528987	0.230477	0.549741
959.258420	0.123936	0.272758	0.124385	0.281312	0.124995	0.290283	0.125797	0.299690	0.126827	0.309555	0.128125	0.319898	0.129733	0.330741	0.131706	0.342107	0.134098	0.354021	0.136978	0.366509	0.140417	0.379595	0.144498	0.393308	0.149317	0.407675	0.154978	0.422725	0.161601	0.438490	0.169321	0.455000	0.178288	0.472289	0.188672	0.490390	0.200666	0.509338	0.214484	0.529167	0.230366	0.549918
959.621030	0.123927	0.272934	0.124372	0.281491	0.124977	0.290463	0.125776	0.299872	0.126801	0.309739	0.128094	0.320084	0.129698	0.330928	0.131665	0.342296	0.134053	0.354211	0.136927	0.366700	0.140361	0.379787	0.144437	0.393500	0.149250	0.407867	0.154906	0.422917	0.161523	0.438681	0.169238	0.455190	0.178199	0.472477	0.188577	0.490576	0.200566	0.509521	0.214378	0.529348	0.230255	0.550094
959.983580	0.123918	0.273110	0.124359	0.281669	0.124960	0.290644	0.125754	0.300055	0.126775	0.309924	0.128062	0.320270	0.129662	0.331116	0.131624	0.342484	0.134007	0.354401	0.136876	0.366890	0.140305	0.379978	0.144376	0.393691	0.149183	0.408058	0.154833	0.423108	0.161446	0.438872	0.169154	0.455380	0.178109	0.472665	0.188482	0.490762	0.200466	0.509704	0.214272	0.529528	0.230144	0.550270
960.346010	0.123910	0.273286	0.124346	0.281847	0.124943	0.290824	0.125732	0.300237	0.126749	0.310107	0.128032	0.320455	0.129626	0.331302	0.131583	0.342673	0.133961	0.354591	0.136825	0.367081	0.140248	0.380169	0.144314	0.393882	0.149116	0.408249	0.154761	0.423299	0.161368	0.439062	0.169070	0.455569	0.178020	0.472853	0.188388	0.490947	0.200365	0.509886	0.214166	0.529707	0.230033	0.550445
960.708310	0.123901	0.273462	0.124333	0.282024	0.124926	0.291003	0.125711	0.300419	0.126722	0.310290	0.128001	0.320640	0.129591	0.331489	0.131543	0.342861	0.133916	0.354780	0.136774	0.367271	0.140192	0.380360	0.144253	0.394073	0.149050	0.408440	0.154688	0.423490	0.161290	0.439252	0.168986	0.455758	0.177931	0.473040	0.188293	0.491133	0.200265	0.510069	0.214060	0.529887	0.229922	0.550621
961.070560	0.123892	0.273637	0.124319	0.282202	0.124909	0.291183	0.125689	0.300600	0.126696	0.310474	0.127970	0.320825	0.129555	0.331675	0.131502	0.343049	0.133870	0.354969	0.136723	0.367461	0.140136	0.380550	0.144191	0.394264	0.148983	0.408631	0.154616	0.423681	0.161212	0.439442	0.168903	0.455947	0.177842	0.473227	0.188199	0.491318	0.200164	0.510251	0.213954	0.530066	0.229811	0.550796
961.432680	0.123884	0.273812	0.124306	0.282379	0.124891	0.291362	0.125667	0.300781	0.126670	0.310657	0.127939	0.321009	0.129519	0.331861	0.131462	0.343236	0.133824	0.355157	0.136673	0.367650	0.140080	0.380740	0.144130	0.394455	0.148916	0.408822	0.154544	0.423871	0.161134	0.439631	0.168819	0.456135	0.177753	0.473414	0.188104	0.491502	0.200064	0.510433	0.213849	0.530244	0.229701	0.550971
961.794680	0.123875	0.273987	0.124293	0.282556	0.124874	0.291541	0.125645	0.300962	0.126644	0.310839	0.127908	0.321193	0.129483	0.332047	0.131421	0.343424	0.133779	0.355346	0.136623	0.367840	0.140025	0.380930	0.144069	0.394645	0.148850	0.409012	0.154472	0.424060	0.161056	0.439821	0.168736	0.456322	0.177664	0.473600	0.188010	0.491686	0.199964	0.510615	0.213744	0.530423	0.229591	0.551146
962.156620	0.123866	0.274161	0.124281	0.282732	0.124857	0.291720	0.125624	0.301143	0.126618	0.311022	0.127877	0.321378	0.129448	0.332233	0.131381	0.343611	0.133733	0.355534	0.136572	0.368029	0.139969	0.381120	0.144008	0.394835	0.148783	0.409202	0.154400	0.424250	0.160978	0.440009	0.168653	0.456510	0.177575	0.473786	0.187915	0.491870	0.199864	0.510796	0.213639	0.530601	0.229480	0.551320
962.518430	0.123858	0.274335	0.124268	0.282909	0.124840	0.291899	0.125602	0.301323	0.126592	0.311204	0.127846	0.321561	0.129412	0.332418	0.131340	0.343797	0.133688	0.355722	0.136521	0.368217	0.139913	0.381309	0.143946	0.395024	0.148717	0.409391	0.154328	0.424439	0.160901	0.440198	0.168570	0.456698	0.177486	0.473972	0.187821	0.492054	0.199764	0.510977	0.213534	0.530779	0.229370	0.551494
962.880130	0.123849	0.274509	0.124255	0.283086	0.124823	0.292077	0.125581	0.301503	0.126566	0.311387	0.127815	0.321745	0.129377	0.332604	0.131300	0.343983	0.133643	0.355909	0.136471	0.368406	0.139857	0.381497	0.143885	0.395213	0.148650	0.409580	0.154256	0.424628	0.160824	0.440386	0.168487	0.456885	0.177397	0.474158	0.187726	0.492237	0.199665	0.511158	0.213429	0.530956	0.229260	0.551667
963.241700	0.123840	0.274683	0.124242	0.283261	0.124805	0.292255	0.125559	0.301683	0.126539	0.311568	0.127784	0.321929	0.129341	0.332788	0.131260	0.344169	0.133598	0.356096	0.136420	0.368593	0.139802	0.381686	0.143824	0.395402	0.148584	0.409769	0.154184	0.424817	0.160746	0.440573	0.168404	0.457071	0.177309	0.474343	0.187632	0.492420	0.199565	0.511338	0.213324	0.531133	0.229150	0.551841
963.603210	0.123832	0.274857	0.124229	0.283437	0.124788	0.292432	0.125538	0.301863	0.126513	0.311749	0.127754	0.322112	0.129306	0.332973	0.131219	0.344355	0.133553	0.356283	0.136370	0.368781	0.139746	0.381874	0.143764	0.395591	0.148517	0.409958	0.154113	0.425005	0.160669	0.440761	0.168321	0.457258	0.177220	0.474527	0.187538	0.492603	0.199466	0.511518	0.213218	0.531309	0.229040	0.552013
963.964600	0.123823	0.275030	0.124216	0.283612	0.124771	0.292610	0.125516	0.302042	0.126487	0.311930	0.127723	0.322295	0.129270	0.333157	0.131179	0.344541	0.133507	0.356470	0.136320	0.368969	0.139690	0.382063	0.143703	0.395780	0.148451	0.410147	0.154041	0.425193	0.160592	0.440949	0.168238	0.457444	0.177132	0.474712	0.187444	0.492785	0.199366	0.511698	0.213113	0.531486	0.228930	0.552186
964.325870	0.123814	0.275203	0.124204	0.283787	0.124754	0.292787	0.125494	0.302221	0.126461	0.312111	0.127693	0.322477	0.129235	0.333341	0.131139	0.344726	0.133462	0.356656	0.136269	0.369155	0.139635	0.382250	0.143642	0.395967	0.148384	0.410334	0.153969	0.425380	0.160514	0.441135	0.168155	0.457629	0.177043	0.474896	0.187350	0.492967	0.199266	0.511877	0.213008	0.531662	0.228820	0.552358
964.687070	0.123806	0.275376	0.124191	0.283962	0.124737	0.292964	0.125473	0.302400	0.126435	0.312292	0.127662	0.322659	0.129200	0.333525	0.131099	0.344911	0.133416	0.356842	0.136219	0.369342	0.139579	0.382438	0.143582	0.396155	0.148318	0.410522	0.153897	0.425568	0.160437	0.441322	0.168073	0.457814	0.176955	0.475079	0.187256	0.493149	0.199167	0.512056	0.212904	0.531838	0.228709	0.552530
965.048160	0.123797	0.275549	0.124178	0.284137	0.124720	0.293141	0.125451	0.302579	0.126409	0.312472	0.127632	0.322841	0.129164	0.333708	0.131059	0.345096	0.133371	0.357028	0.136168	0.369529	0.139524	0.382625	0.143521	0.396343	0.148252	0.410709	0.153825	0.425755	0.160360	0.441508	0.167990	0.458000	0.176867	0.475262	0.187162	0.493330	0.199068	0.512235	0.212799	0.532013	0.228599	0.552702
