922.468320	0.129105	0.506183	0.121988	0.514832	0.114774	0.523740	0.107478	0.532911	0.100120	0.542351	0.092726	0.552067	0.085323	0.562062	0.077946	0.572345	0.070633	0.582919	0.063435	0.593792	0.056407	0.604968	0.049619	0.616454	0.043150	0.628257	0.037097	0.640381	0.031572	0.652833	0.026712	0.665619	0.022678	0.678745	0.019665	0.692215	0.017902	0.706039	0.017669	0.720219	0.019299	0.734762
922.841370	0.129091	0.506174	0.121974	0.514824	0.114760	0.523731	0.107464	0.532903	0.100106	0.542343	0.092712	0.552059	0.085309	0.562054	0.077931	0.572337	0.070618	0.582911	0.063420	0.593784	0.056392	0.604961	0.049604	0.616447	0.043134	0.628250	0.037082	0.640374	0.031556	0.652827	0.026697	0.665613	0.022663	0.678739	0.019650	0.692209	0.017887	0.706033	0.017653	0.720213	0.019283	0.734756
923.214290	0.129077	0.506166	0.121960	0.514816	0.114746	0.523723	0.107450	0.532895	0.100092	0.542335	0.092698	0.552052	0.085295	0.562047	0.077917	0.572330	0.070604	0.582904	0.063406	0.593777	0.056377	0.604954	0.049589	0.616440	0.043119	0.628243	0.037066	0.640367	0.031541	0.652820	0.026681	0.665606	0.022647	0.678732	0.019634	0.692204	0.017871	0.706027	0.017637	0.720207	0.019267	0.734751
923.587160	0.129064	0.506159	0.121946	0.514808	0.114732	0.523716	0.107436	0.532887	0.100078	0.542328	0.092684	0.552044	0.085280	0.562039	0.077902	0.572322	0.070589	0.582896	0.063391	0.593769	0.056363	0.604946	0.049574	0.616433	0.043105	0.628236	0.037051	0.640360	0.031526	0.652814	0.026665	0.665599	0.022631	0.678726	0.019618	0.692198	0.017855	0.706021	0.017621	0.720201	0.019251	0.734745
923.959900	0.129050	0.506151	0.121932	0.514800	0.114718	0.523708	0.107422	0.532879	0.100064	0.542320	0.092670	0.552036	0.085266	0.562032	0.077888	0.572314	0.070575	0.582889	0.063376	0.593762	0.056348	0.604939	0.049559	0.616426	0.043090	0.628229	0.037036	0.640354	0.031511	0.652807	0.026650	0.665593	0.022616	0.678720	0.019602	0.692192	0.017840	0.706015	0.017606	0.720196	0.019235	0.734740
924.332520	0.129037	0.506143	0.121919	0.514792	0.114704	0.523700	0.107407	0.532871	0.100050	0.542312	0.092655	0.552028	0.085251	0.562024	0.077873	0.572306	0.070560	0.582881	0.063361	0.593754	0.056333	0.604932	0.049544	0.616419	0.043074	0.628222	0.037020	0.640347	0.031495	0.652800	0.026634	0.665586	0.022600	0.678713	0.019586	0.692185	0.017824	0.706009	0.017590	0.720190	0.019219	0.734734
924.705080	0.129024	0.506135	0.121906	0.514784	0.114690	0.523692	0.107393	0.532863	0.100036	0.542304	0.092640	0.552020	0.085236	0.562016	0.077858	0.572299	0.070546	0.582874	0.063346	0.593747	0.056318	0.604925	0.049529	0.616412	0.043059	0.628214	0.037005	0.640340	0.031479	0.652793	0.026619	0.665580	0.022585	0.678707	0.019571	0.692179	0.017808	0.706003	0.017574	0.720184	0.019203	0.734729
925.077510	0.129010	0.506126	0.121892	0.514776	0.114676	0.523684	0.107379	0.532855	0.100022	0.542296	0.092626	0.552012	0.085222	0.562008	0.077844	0.572291	0.070531	0.582866	0.063331	0.593740	0.056303	0.604918	0.049514	0.616405	0.043044	0.628208	0.036990	0.640334	0.031464	0.652787	0.026604	0.665574	0.022570	0.678701	0.019556	0.692173	0.017793	0.705997	0.017558	0.720179	0.019188	0.734724
925.449830	0.128996	0.506118	0.121878	0.514768	0.114662	0.523676	0.107365	0.532848	0.100008	0.542289	0.092612	0.552004	0.085208	0.562001	0.077829	0.572284	0.070516	0.582859	0.063316	0.593732	0.056288	0.604911	0.049499	0.616397	0.043029	0.628201	0.036974	0.640326	0.031449	0.652780	0.026589	0.665567	0.022554	0.678694	0.019540	0.692167	0.017777	0.705991	0.017542	0.720173	0.019172	0.734718
925.822020	0.128983	0.506110	0.121865	0.514760	0.114649	0.523668	0.107352	0.532840	0.099994	0.542281	0.092598	0.551997	0.085194	0.561994	0.077815	0.572277	0.070501	0.582852	0.063302	0.593725	0.056274	0.604903	0.049484	0.616390	0.043014	0.628194	0.036959	0.640319	0.031434	0.652773	0.026573	0.665561	0.022538	0.678688	0.019525	0.692161	0.017761	0.705986	0.017526	0.720168	0.019156	0.734713
926.194150	0.128969	0.506102	0.121851	0.514752	0.114635	0.523660	0.107338	0.532832	0.099980	0.542273	0.092584	0.551989	0.085180	0.561986	0.077800	0.572269	0.070487	0.582844	0.063287	0.593718	0.056259	0.604896	0.049469	0.616383	0.042999	0.628187	0.036944	0.640312	0.031419	0.652766	0.026558	0.665555	0.022523	0.678682	0.019509	0.692155	0.017746	0.705980	0.017511	0.720162	0.019140	0.734707
926.566160	0.128955	0.506094	0.121838	0.514744	0.114621	0.523652	0.107324	0.532824	0.099965	0.542265	0.092569	0.551982	0.085166	0.561978	0.077786	0.572262	0.070472	0.582837	0.063273	0.593711	0.056244	0.604889	0.049454	0.616376	0.042984	0.628180	0.036929	0.640306	0.031404	0.652760	0.026543	0.665548	0.022508	0.678675	0.019493	0.692149	0.017730	0.705974	0.017495	0.720157	0.019124	0.734702
926.938110	0.128942	0.506086	0.121824	0.514736	0.114607	0.523644	0.107310	0.532816	0.099951	0.542257	0.092555	0.551974	0.085151	0.561970	0.077771	0.572254	0.070458	0.582829	0.063258	0.593703	0.056229	0.604881	0.049439	0.616369	0.042969	0.628173	0.036915	0.640299	0.031389	0.652753	0.026528	0.665541	0.022493	0.678669	0.019478	0.692143	0.017715	0.705968	0.017480	0.720151	0.019109	0.734697
927.309880	0.128929	0.506078	0.121811	0.514729	0.114594	0.523637	0.107297	0.532809	0.099937	0.542250	0.092542	0.551967	0.085137	0.561963	0.077757	0.572247	0.070444	0.582822	0.063244	0.593696	0.056215	0.604874	0.049425	0.616362	0.042955	0.628166	0.036899	0.640292	0.031373	0.652747	0.026512	0.665535	0.022477	0.678663	0.019462	0.692137	0.017699	0.705962	0.017464	0.720145	0.019093	0.734691
927.681580	0.128916	0.506070	0.121797	0.514721	0.114581	0.523629	0.107283	0.532801	0.099924	0.542242	0.092528	0.551959	0.085123	0.561955	0.077743	0.572239	0.070430	0.582815	0.063229	0.593689	0.056200	0.604867	0.049410	0.616356	0.042940	0.628160	0.036884	0.640286	0.031358	0.652740	0.026497	0.665528	0.022462	0.678656	0.019447	0.692131	0.017683	0.705956	0.017448	0.720140	0.019077	0.734686
928.053220	0.128903	0.506062	0.121784	0.514713	0.114567	0.523621	0.107269	0.532793	0.099910	0.542235	0.092514	0.551951	0.085109	0.561948	0.077729	0.572232	0.070415	0.582808	0.063215	0.593682	0.056186	0.604860	0.049395	0.616349	0.042925	0.628153	0.036869	0.640279	0.031343	0.652734	0.026482	0.665522	0.022447	0.678650	0.019432	0.692125	0.017668	0.705950	0.017433	0.720134	0.019062	0.734680
928.424680	0.128890	0.506054	0.121771	0.514705	0.114553	0.523613	0.107255	0.532785	0.099896	0.542227	0.092500	0.551943	0.085095	0.561941	0.077715	0.572225	0.070400	0.582801	0.063200	0.593675	0.056171	0.604853	0.049380	0.616342	0.042910	0.628146	0.036854	0.640272	0.031328	0.652727	0.026467	0.665516	0.022432	0.678644	0.019417	0.692119	0.017653	0.705945	0.017418	0.720129	0.019046	0.734675
928.796080	0.128876	0.506046	0.121757	0.514697	0.114540	0.523605	0.107241	0.532777	0.099883	0.542219	0.092486	0.551936	0.085081	0.561933	0.077701	0.572217	0.070386	0.582793	0.063186	0.593668	0.056156	0.604846	0.049366	0.616335	0.042895	0.628140	0.036839	0.640266	0.031313	0.652721	0.026451	0.665509	0.022416	0.678638	0.019401	0.692112	0.017637	0.705939	0.017402	0.720123	0.019031	0.734670
929.167360	0.128863	0.506039	0.121744	0.514690	0.114526	0.523597	0.107228	0.532770	0.099869	0.542212	0.092472	0.551929	0.085067	0.561926	0.077686	0.572210	0.070372	0.582786	0.063171	0.593661	0.056141	0.604839	0.049351	0.616328	0.042880	0.628133	0.036824	0.640259	0.031298	0.652714	0.026436	0.665503	0.022401	0.678632	0.019386	0.692106	0.017622	0.705933	0.017387	0.720117	0.019015	0.734665
929.538570	0.128849	0.506031	0.121731	0.514682	0.114513	0.523590	0.107215	0.532762	0.099855	0.542204	0.092458	0.551921	0.085053	0.561918	0.077672	0.572202	0.070358	0.582779	0.063157	0.593653	0.056127	0.604832	0.049336	0.616321	0.042865	0.628126	0.036810	0.640253	0.031283	0.652708	0.026421	0.665497	0.022386	0.678626	0.019371	0.692100	0.017606	0.705927	0.017371	0.720112	0.018999	0.734660
929.909610	0.128836	0.506023	0.121717	0.514674	0.114499	0.523582	0.107201	0.532755	0.099841	0.542197	0.092444	0.551913	0.085038	0.561911	0.077657	0.572195	0.070343	0.582772	0.063143	0.593646	0.056113	0.604825	0.049322	0.616314	0.042851	0.628119	0.036795	0.640247	0.031268	0.652702	0.026406	0.665491	0.022371	0.678620	0.019356	0.692094	0.017591	0.705921	0.017356	0.720106	0.018984	0.734654
930.280580	0.128823	0.506015	0.121704	0.514666	0.114486	0.523574	0.107188	0.532747	0.099828	0.542189	0.092430	0.551905	0.085024	0.561903	0.077643	0.572187	0.070329	0.582765	0.063128	0.593639	0.056098	0.604818	0.049307	0.616307	0.042836	0.628112	0.036780	0.640240	0.031253	0.652695	0.026391	0.665484	0.022355	0.678613	0.019340	0.692089	0.017575	0.705916	0.017340	0.720101	0.018968	0.734649
930.651490	0.128810	0.506007	0.121691	0.514658	0.114473	0.523566	0.107174	0.532739	0.099814	0.542181	0.092416	0.551898	0.085010	0.561896	0.077629	0.572180	0.070315	0.582757	0.063113	0.593632	0.056084	0.604811	0.049293	0.616300	0.042822	0.628105	0.036765	0.640233	0.031238	0.652688	0.026376	0.665478	0.022340	0.678608	0.019325	0.692083	0.017560	0.705910	0.017325	0.720095	0.018953	0.734643
931.022220	0.128797	0.506000	0.121677	0.514650	0.114459	0.523559	0.107160	0.532732	0.099800	0.542174	0.092402	0.551891	0.084996	0.561889	0.077615	0.572173	0.070300	0.582750	0.063099	0.593625	0.056069	0.604804	0.049278	0.616294	0.042807	0.628099	0.036750	0.640227	0.031223	0.652682	0.026361	0.665472	0.022325	0.678602	0.019310	0.692077	0.017545	0.705905	0.017310	0.720090	0.018938	0.734638
931.392880	0.128784	0.505992	0.121664	0.514642	0.114446	0.523551	0.107146	0.532724	0.099786	0.542166	0.092388	0.551883	0.084982	0.561881	0.077601	0.572165	0.070286	0.582742	0.063085	0.593618	0.056055	0.604796	0.049264	0.616287	0.042792	0.628092	0.036736	0.640220	0.031208	0.652675	0.026346	0.665465	0.022310	0.678595	0.019295	0.692071	0.017530	0.705899	0.017295	0.720084	0.018923	0.734632
931.763430	0.128770	0.505984	0.121651	0.514634	0.114433	0.523543	0.107133	0.532716	0.099773	0.542159	0.092375	0.551876	0.084969	0.561874	0.077587	0.572158	0.070272	0.582735	0.063071	0.593611	0.056040	0.604789	0.049249	0.616279	0.042777	0.628085	0.036721	0.640213	0.031194	0.652669	0.026331	0.665459	0.022295	0.678589	0.019280	0.692065	0.017515	0.705893	0.017279	0.720079	0.018907	0.734627
932.133910	0.128757	0.505976	0.121637	0.514626	0.114419	0.523535	0.107119	0.532708	0.099759	0.542151	0.092361	0.551868	0.084955	0.561866	0.077573	0.572150	0.070258	0.582727	0.063057	0.593603	0.056026	0.604783	0.049235	0.616273	0.042763	0.628079	0.036707	0.640207	0.031179	0.652663	0.026317	0.665453	0.022281	0.678583	0.019264	0.692059	0.017500	0.705887	0.017263	0.720073	0.018891	0.734622
932.504270	0.128744	0.505968	0.121624	0.514619	0.114406	0.523528	0.107106	0.532701	0.099745	0.542143	0.092347	0.551861	0.084941	0.561859	0.077559	0.572143	0.070244	0.582720	0.063042	0.593596	0.056012	0.604776	0.049220	0.616266	0.042748	0.628072	0.036692	0.640200	0.031164	0.652656	0.026302	0.665446	0.022266	0.678577	0.019249	0.692053	0.017484	0.705881	0.017248	0.720067	0.018876	0.734617
932.874510	0.128731	0.505961	0.121610	0.514612	0.114393	0.523521	0.107092	0.532694	0.099732	0.542136	0.092334	0.551854	0.084927	0.561852	0.077546	0.572136	0.070230	0.582713	0.063028	0.593589	0.055998	0.604769	0.049206	0.616259	0.042734	0.628065	0.036677	0.640193	0.031149	0.652650	0.026287	0.665440	0.022251	0.678571	0.019234	0.692048	0.017469	0.705876	0.017233	0.720062	0.018861	0.734612
933.244630	0.128718	0.505953	0.121597	0.514604	0.114379	0.523513	0.107079	0.532686	0.099718	0.542128	0.092320	0.551846	0.084913	0.561844	0.077532	0.572129	0.070216	0.582706	0.063014	0.593582	0.055983	0.604762	0.049191	0.616252	0.042719	0.628059	0.036662	0.640187	0.031134	0.652644	0.026272	0.665434	0.022236	0.678565	0.019219	0.692042	0.017454	0.705870	0.017218	0.720057	0.018846	0.734607
933.614690	0.128706	0.505945	0.121584	0.514596	0.114366	0.523505	0.107066	0.532678	0.099705	0.542121	0.092306	0.551839	0.084899	0.561837	0.077518	0.572122	0.070202	0.582699	0.063000	0.593575	0.055969	0.604755	0.049177	0.616245	0.042705	0.628052	0.036648	0.640181	0.031120	0.652638	0.026257	0.665428	0.022221	0.678559	0.019204	0.692036	0.017439	0.705865	0.017203	0.720051	0.018831	0.734601
933.984620	0.128693	0.505937	0.121572	0.514588	0.114353	0.523497	0.107053	0.532670	0.099692	0.542113	0.092293	0.551831	0.084886	0.561829	0.077504	0.572114	0.070188	0.582692	0.062986	0.593568	0.055955	0.604748	0.049163	0.616238	0.042691	0.628045	0.036634	0.640174	0.031106	0.652631	0.026243	0.665422	0.022206	0.678553	0.019190	0.692030	0.017424	0.705859	0.017188	0.720046	0.018816	0.734596
934.354430	0.128680	0.505930	0.121559	0.514580	0.114339	0.523490	0.107039	0.532663	0.099678	0.542106	0.092279	0.551824	0.084872	0.561822	0.077490	0.572107	0.070173	0.582685	0.062972	0.593561	0.055940	0.604741	0.049148	0.616231	0.042676	0.628039	0.036619	0.640168	0.031091	0.652625	0.026228	0.665416	0.022191	0.678547	0.019175	0.692024	0.017409	0.705854	0.017172	0.720041	0.018800	0.734591
934.724180	0.128667	0.505922	0.121546	0.514573	0.114326	0.523483	0.107026	0.532655	0.099664	0.542099	0.092265	0.551817	0.084858	0.561814	0.077476	0.572100	0.070159	0.582678	0.062958	0.593554	0.055927	0.604734	0.049134	0.616225	0.042662	0.628032	0.036604	0.640161	0.031076	0.652618	0.026213	0.665410	0.022176	0.678541	0.019159	0.692018	0.017394	0.705848	0.017157	0.720035	0.018785	0.734586
935.093810	0.128654	0.505914	0.121533	0.514565	0.114313	0.523475	0.107013	0.532648	0.099651	0.542091	0.092252	0.551809	0.084845	0.561807	0.077462	0.572093	0.070146	0.582671	0.062943	0.593547	0.055912	0.604727	0.049119	0.616218	0.042647	0.628025	0.036589	0.640154	0.031061	0.652611	0.026198	0.665403	0.022161	0.678534	0.019144	0.692012	0.017379	0.705843	0.017142	0.720030	0.018770	0.734581
935.463320	0.128641	0.505906	0.121519	0.514558	0.114300	0.523467	0.106999	0.532641	0.099637	0.542084	0.092238	0.551802	0.084831	0.561800	0.077448	0.572086	0.070132	0.582664	0.062929	0.593540	0.055898	0.604721	0.049105	0.616212	0.042633	0.628019	0.036575	0.640148	0.031047	0.652605	0.026183	0.665397	0.022147	0.678528	0.019129	0.692007	0.017364	0.705837	0.017127	0.720024	0.018755	0.734576
935.832700	0.128628	0.505899	0.121506	0.514550	0.114287	0.523459	0.106986	0.532633	0.099624	0.542076	0.092225	0.551794	0.084817	0.561793	0.077434	0.572078	0.070118	0.582656	0.062915	0.593533	0.055884	0.604714	0.049091	0.616205	0.042619	0.628012	0.036560	0.640141	0.031033	0.652599	0.026169	0.665391	0.022132	0.678523	0.019115	0.692001	0.017349	0.705831	0.017113	0.720018	0.018740	0.734570
936.202030	0.128615	0.505891	0.121493	0.514543	0.114274	0.523452	0.106973	0.532626	0.099611	0.542069	0.092212	0.551787	0.084804	0.561786	0.077420	0.572071	0.070104	0.582649	0.062901	0.593526	0.055869	0.604707	0.049077	0.616198	0.042604	0.628005	0.036546	0.640135	0.031018	0.652593	0.026154	0.665385	0.022117	0.678517	0.019100	0.691995	0.017334	0.705825	0.017098	0.720013	0.018725	0.734565
936.571230	0.128603	0.505883	0.121480	0.514535	0.114260	0.523445	0.106959	0.532618	0.099597	0.542062	0.092198	0.551780	0.084790	0.561779	0.077407	0.572064	0.070090	0.582642	0.062887	0.593519	0.055855	0.604700	0.049063	0.616191	0.042590	0.627999	0.036532	0.640128	0.031003	0.652586	0.026140	0.665378	0.022102	0.678511	0.019085	0.691989	0.017319	0.705819	0.017083	0.720008	0.018710	0.734560
936.940310	0.128590	0.505875	0.121467	0.514527	0.114247	0.523437	0.106946	0.532610	0.099584	0.542054	0.092184	0.551772	0.084776	0.561771	0.077393	0.572057	0.070076	0.582635	0.062873	0.593512	0.055841	0.604693	0.049048	0.616184	0.042575	0.627992	0.036517	0.640122	0.030988	0.652580	0.026125	0.665372	0.022087	0.678505	0.019070	0.691984	0.017304	0.705814	0.017067	0.720003	0.018694	0.734555
937.309330	0.128577	0.505868	0.121454	0.514519	0.114234	0.523430	0.106933	0.532603	0.099571	0.542047	0.092171	0.551765	0.084762	0.561764	0.077380	0.572050	0.070063	0.582628	0.062859	0.593505	0.055827	0.604686	0.049034	0.616177	0.042561	0.627985	0.036503	0.640115	0.030974	0.652574	0.026111	0.665366	0.022073	0.678499	0.019056	0.691978	0.017290	0.705808	0.017053	0.719997	0.018679	0.734550
937.678220	0.128564	0.505860	0.121441	0.514512	0.114221	0.523422	0.106919	0.532595	0.099558	0.542039	0.092158	0.551757	0.084749	0.561756	0.077366	0.572042	0.070049	0.582621	0.062845	0.593498	0.055813	0.604679	0.049020	0.616171	0.042546	0.627979	0.036489	0.640109	0.030959	0.652567	0.026096	0.665360	0.022059	0.678493	0.019041	0.691972	0.017275	0.705803	0.017038	0.719992	0.018664	0.734545
938.047000	0.128551	0.505853	0.121428	0.514504	0.114208	0.523414	0.106906	0.532588	0.099544	0.542032	0.092144	0.551750	0.084735	0.561749	0.077352	0.572035	0.070035	0.582614	0.062831	0.593491	0.055799	0.604672	0.049006	0.616164	0.042532	0.627972	0.036474	0.640102	0.030945	0.652561	0.026081	0.665354	0.022044	0.678487	0.019026	0.691966	0.017260	0.705797	0.017023	0.719986	0.018649	0.734539
938.415650	0.128538	0.505845	0.121415	0.514497	0.114195	0.523407	0.106893	0.532581	0.099531	0.542025	0.092131	0.551743	0.084722	0.561742	0.077339	0.572028	0.070021	0.582607	0.062818	0.593484	0.055785	0.604665	0.048992	0.616158	0.042518	0.627965	0.036460	0.640096	0.030931	0.652555	0.026067	0.665348	0.022029	0.678481	0.019011	0.691960	0.017245	0.705792	0.017008	0.719981	0.018634	0.734534
938.784240	0.128525	0.505837	0.121402	0.514489	0.114182	0.523399	0.106881	0.532573	0.099518	0.542017	0.092117	0.551735	0.084709	0.561735	0.077325	0.572021	0.070007	0.582600	0.062804	0.593477	0.055771	0.604659	0.048978	0.616151	0.042504	0.627959	0.036445	0.640090	0.030916	0.652549	0.026052	0.665342	0.022015	0.678475	0.018997	0.691954	0.017231	0.705786	0.016994	0.719976	0.018620	0.734529
939.152710	0.128513	0.505830	0.121390	0.514482	0.114169	0.523392	0.106868	0.532566	0.099505	0.542010	0.092103	0.551728	0.084695	0.561728	0.077311	0.572014	0.069993	0.582593	0.062790	0.593470	0.055757	0.604652	0.048964	0.616144	0.042490	0.627952	0.036431	0.640083	0.030902	0.652542	0.026038	0.665336	0.022000	0.678470	0.018982	0.691949	0.017216	0.705781	0.016979	0.719971	0.018605	0.734524
939.521120	0.128500	0.505823	0.121377	0.514475	0.114156	0.523385	0.106854	0.532559	0.099491	0.542003	0.092090	0.551721	0.084682	0.561721	0.077298	0.572007	0.069980	0.582586	0.062776	0.593464	0.055743	0.604646	0.048950	0.616138	0.042476	0.627946	0.036417	0.640077	0.030888	0.652536	0.026024	0.665330	0.021986	0.678464	0.018968	0.691943	0.017201	0.705775	0.016964	0.719965	0.018590	0.734519
939.889340	0.128488	0.505815	0.121365	0.514467	0.114143	0.523377	0.106841	0.532551	0.099478	0.541995	0.092077	0.551714	0.084668	0.561713	0.077284	0.572000	0.069966	0.582579	0.062762	0.593457	0.055729	0.604639	0.048936	0.616131	0.042461	0.627940	0.036403	0.640071	0.030873	0.652530	0.026009	0.665324	0.021971	0.678458	0.018953	0.691938	0.017186	0.705770	0.016949	0.719960	0.018575	0.734514
940.257510	0.128475	0.505808	0.121352	0.514460	0.114130	0.523370	0.106828	0.532544	0.099465	0.541988	0.092064	0.551707	0.084655	0.561706	0.077271	0.571993	0.069953	0.582572	0.062748	0.593450	0.055715	0.604632	0.048922	0.616124	0.042447	0.627933	0.036389	0.640065	0.030859	0.652524	0.025995	0.665318	0.021957	0.678452	0.018939	0.691932	0.017172	0.705764	0.016935	0.719954	0.018561	0.734508
940.625550	0.128463	0.505800	0.121339	0.514452	0.114117	0.523362	0.106815	0.532537	0.099451	0.541981	0.092051	0.551699	0.084641	0.561699	0.077258	0.571986	0.069939	0.582565	0.062735	0.593443	0.055702	0.604625	0.048908	0.616118	0.042433	0.627927	0.036375	0.640058	0.030845	0.652517	0.025981	0.665311	0.021943	0.678446	0.018924	0.691926	0.017157	0.705759	0.016920	0.719949	0.018546	0.734503
940.993530	0.128450	0.505792	0.121326	0.514444	0.114104	0.523355	0.106802	0.532529	0.099438	0.541973	0.092037	0.551692	0.084628	0.561692	0.077244	0.571979	0.069925	0.582558	0.062721	0.593436	0.055688	0.604618	0.048894	0.616111	0.042419	0.627920	0.036360	0.640052	0.030831	0.652511	0.025966	0.665305	0.021928	0.678440	0.018909	0.691920	0.017142	0.705753	0.016905	0.719944	0.018531	0.734498
941.361390	0.128438	0.505785	0.121314	0.514437	0.114092	0.523348	0.106789	0.532522	0.099425	0.541966	0.092024	0.551685	0.084615	0.561685	0.077231	0.571972	0.069912	0.582551	0.062708	0.593429	0.055674	0.604611	0.048880	0.616104	0.042405	0.627914	0.036346	0.640046	0.030817	0.652505	0.025952	0.665299	0.021914	0.678434	0.018895	0.691914	0.017128	0.705748	0.016891	0.719939	0.018517	0.734493
941.729130	0.128425	0.505777	0.121301	0.514429	0.114079	0.523340	0.106776	0.532514	0.099413	0.541958	0.092011	0.551678	0.084602	0.561678	0.077217	0.571965	0.069898	0.582545	0.062694	0.593423	0.055660	0.604605	0.048866	0.616098	0.042391	0.627908	0.036332	0.640039	0.030803	0.652499	0.025938	0.665293	0.021900	0.678428	0.018881	0.691909	0.017113	0.705742	0.016876	0.719934	0.018502	0.734489
942.096740	0.128413	0.505770	0.121289	0.514422	0.114067	0.523333	0.106764	0.532507	0.099400	0.541951	0.091998	0.551671	0.084589	0.561671	0.077203	0.571958	0.069884	0.582538	0.062680	0.593416	0.055646	0.604598	0.048852	0.616091	0.042377	0.627901	0.036318	0.640032	0.030788	0.652493	0.025923	0.665287	0.021885	0.678422	0.018866	0.691904	0.017099	0.705737	0.016861	0.719929	0.018487	0.734484
942.464290	0.128400	0.505763	0.121276	0.514415	0.114054	0.523326	0.106751	0.532500	0.099386	0.541944	0.091985	0.551664	0.084575	0.561664	0.077190	0.571951	0.069871	0.582531	0.062667	0.593409	0.055633	0.604592	0.048838	0.616085	0.042363	0.627895	0.036304	0.640026	0.030774	0.652487	0.025909	0.665282	0.021871	0.678417	0.018852	0.691898	0.017085	0.705731	0.016846	0.719923	0.018472	0.734479
942.831730	0.128388	0.505755	0.121263	0.514407	0.114041	0.523318	0.106738	0.532493	0.099373	0.541937	0.091972	0.551656	0.084562	0.561657	0.077177	0.571944	0.069858	0.582524	0.062653	0.593402	0.055619	0.604585	0.048824	0.616079	0.042349	0.627888	0.036290	0.640020	0.030760	0.652481	0.025894	0.665276	0.021857	0.678411	0.018838	0.691893	0.017071	0.705726	0.016832	0.719917	0.018458	0.734473
943.199040	0.128375	0.505748	0.121250	0.514400	0.114028	0.523311	0.106725	0.532486	0.099360	0.541930	0.091959	0.551649	0.084549	0.561650	0.077164	0.571937	0.069845	0.582517	0.062640	0.593395	0.055606	0.604578	0.048811	0.616073	0.042336	0.627882	0.036276	0.640014	0.030746	0.652475	0.025880	0.665270	0.021842	0.678405	0.018823	0.691887	0.017056	0.705721	0.016817	0.719912	0.018443	0.734468
943.566280	0.128363	0.505741	0.121238	0.514393	0.114015	0.523304	0.106712	0.532479	0.099347	0.541923	0.091946	0.551642	0.084535	0.561643	0.077150	0.571930	0.069831	0.582510	0.062626	0.593389	0.055592	0.604572	0.048797	0.616066	0.042322	0.627875	0.036262	0.640007	0.030732	0.652468	0.025867	0.665264	0.021828	0.678399	0.018809	0.691882	0.017041	0.705716	0.016803	0.719907	0.018428	0.734463
943.933410	0.128350	0.505733	0.121225	0.514385	0.114002	0.523296	0.106699	0.532471	0.099334	0.541915	0.091932	0.551635	0.084521	0.561635	0.077136	0.571923	0.069817	0.582503	0.062612	0.593382	0.055578	0.604565	0.048783	0.616059	0.042308	0.627869	0.036249	0.640001	0.030718	0.652462	0.025853	0.665258	0.021814	0.678393	0.018795	0.691876	0.017027	0.705710	0.016789	0.719902	0.018414	0.734458
944.300420	0.128338	0.505726	0.121213	0.514378	0.113990	0.523289	0.106686	0.532464	0.099322	0.541908	0.091919	0.551628	0.084508	0.561628	0.077123	0.571916	0.069804	0.582496	0.062599	0.593375	0.055565	0.604559	0.048770	0.616053	0.042295	0.627863	0.036235	0.639995	0.030703	0.652456	0.025838	0.665252	0.021799	0.678387	0.018780	0.691870	0.017012	0.705704	0.016774	0.719897	0.018399	0.734453
944.667360	0.128325	0.505718	0.121200	0.514371	0.113977	0.523282	0.106674	0.532457	0.099309	0.541901	0.091906	0.551621	0.084496	0.561621	0.077110	0.571909	0.069791	0.582489	0.062585	0.593368	0.055551	0.604552	0.048756	0.616046	0.042281	0.627856	0.036221	0.639989	0.030690	0.652450	0.025824	0.665246	0.021785	0.678382	0.018766	0.691864	0.016998	0.705699	0.016760	0.719892	0.018385	0.734448
945.034120	0.128313	0.505710	0.121188	0.514363	0.113965	0.523274	0.106661	0.532449	0.099296	0.541893	0.091893	0.551613	0.084483	0.561614	0.077097	0.571902	0.069778	0.582482	0.062572	0.593361	0.055538	0.604545	0.048742	0.616039	0.042267	0.627849	0.036207	0.639982	0.030676	0.652444	0.025810	0.665239	0.021771	0.678376	0.018752	0.691858	0.016984	0.705693	0.016746	0.719887	0.018371	0.734444
945.400820	0.128300	0.505703	0.121175	0.514356	0.113952	0.523267	0.106648	0.532442	0.099283	0.541886	0.091880	0.551606	0.084470	0.561607	0.077084	0.571895	0.069764	0.582476	0.062558	0.593355	0.055524	0.604539	0.048728	0.616033	0.042253	0.627843	0.036193	0.639976	0.030662	0.652438	0.025796	0.665233	0.021757	0.678371	0.018737	0.691853	0.016969	0.705688	0.016731	0.719881	0.018356	0.734438
945.767460	0.128288	0.505696	0.121163	0.514349	0.113939	0.523260	0.106635	0.532435	0.099270	0.541879	0.091867	0.551599	0.084456	0.561600	0.077070	0.571888	0.069751	0.582469	0.062545	0.593348	0.055511	0.604532	0.048715	0.616026	0.042239	0.627837	0.036179	0.639970	0.030648	0.652432	0.025782	0.665228	0.021743	0.678365	0.018723	0.691847	0.016955	0.705682	0.016716	0.719876	0.018341	0.734433
946.133910	0.128276	0.505688	0.121150	0.514341	0.113926	0.523252	0.106622	0.532427	0.099257	0.541872	0.091854	0.551592	0.084443	0.561593	0.077057	0.571881	0.069737	0.582462	0.062531	0.593342	0.055497	0.604526	0.048701	0.616020	0.042225	0.627831	0.036165	0.639964	0.030634	0.652426	0.025768	0.665222	0.021729	0.678359	0.018709	0.691842	0.016941	0.705677	0.016702	0.719871	0.018327	0.734428
